xline_all_values,yline_all_values,X_all_values,obj1,obj2,obj3,inc
4.391306271685278e-08,0.46772995742950507,"[np.float64(5.129171821628462), 3.1]",0.7251226861970556,1.5503019951557069,16512687.599873804,0
4.375577282703533e-08,0.46789615326427886,"[np.float64(5.119012043961282), 3.1]",0.7255066721495129,1.5505719957046313,16580821.804185912,0
4.143861681948424e-08,0.47042098160322693,"[np.float64(4.969647136380499), 3.1]",0.7313620067941116,1.5546968255998697,17649286.171401083,0
4.39773351680153e-08,0.467662227012306,"[np.float64(5.13332433192504), 3.1]",0.7249662498100794,1.5501920145263364,16484997.261438139,0
4.7102416754588685e-08,0.464488611709712,"[np.float64(5.336111791783959), 3.1]",0.7176691019729687,1.5450736226477928,15236354.128327267,0
4.42205146474797e-08,0.467406907577702,"[np.float64(5.149041005864271), 3.1]",0.724376805274336,1.5497777065990734,16381012.546981316,0
3.898510016477405e-08,0.4732658402286242,"[np.float64(4.811759260313856), 3.1]",0.7380089238870553,1.5593961388181736,18930538.09706257,0
4.835318231781998e-08,0.46327924004448834,"[np.float64(5.417900280711255), 3.1]",0.7149052754486768,1.543141184957964,14785071.864550415,0
4.775821805936693e-08,0.4638504536972015,"[np.float64(5.378941996686604), 3.1]",0.7162095346837183,1.5440526768380722,14996571.559546418,0
4.2305471784639715e-08,0.4694591653822721,"[np.float64(5.025470118411702), 3.1]",0.7291266118968402,1.553120411022598,17234806.30610936,0
4.099303703572148e-08,0.47092383187085185,"[np.float64(4.940968587773081), 3.1]",0.732533080875793,1.555523486602152,17869695.290872473,0
3.895785165376672e-08,0.4732985202193552,"[np.float64(4.810005230487981), 3.1]",0.7380855851848878,1.5594504391072557,18945746.591586612,0
4.279568489364866e-08,0.4689245519225595,"[np.float64(5.057063563161458), 3.1]",0.7278866763381282,1.5522468878070923,17008412.837579202,0
4.3144480090767594e-08,0.46854812826229814,"[np.float64(5.079556972886035), 3.1]",0.7270147367000258,1.5516329974389214,16850701.066985354,0
4.419359510907958e-08,0.4674350978918335,"[np.float64(5.147300771542295), 3.1]",0.7244418664492862,1.5498234294270414,16392462.859407643,0
4.939545413036388e-08,0.4622956683864503,"[np.float64(5.48640302815136), 3.1]",0.7126643262511233,1.5415769062654952,14427731.029059239,0
4.7169919571584347e-08,0.46442250340466795,"[np.float64(5.340515244350332), 3.1]",0.7175177816092043,1.5449677316432822,15211342.061338695,0
4.109303973066656e-08,0.47081046432824064,"[np.float64(4.947404340164573), 3.1]",0.7322689194833456,1.5553369667094332,17819779.804142214,0
4.163144966701779e-08,0.47020516729853246,"[np.float64(4.982061051410651), 3.1]",0.7308599043581129,1.5543425619014757,17555475.73298009,0
4.3360673083304074e-08,0.46831643265405254,"[np.float64(5.093505694266438), 3.1]",0.7264784952843575,1.5512556140027878,16754317.763671577,0
4.4772503280267635e-08,0.4668328171029519,"[np.float64(5.184749644092253), 3.1]",0.7230529550062058,1.5488477427385938,16149486.895562379,0
4.671119626155689e-08,0.4648736892327502,"[np.float64(5.310613205826613), 3.1]",0.7185510886611781,1.5456910238286647,15382844.93160246,0
4.740368008204062e-08,0.46419432407908506,"[np.float64(5.355773255109846), 3.1]",0.7169956981777097,1.5446024670813396,15125317.210326694,0
4.571762227874899e-08,0.46586690420156296,"[np.float64(5.24601323301417), 3.1]",0.7208303258360415,1.5472881188489953,15767012.585234696,0
4.451261884407878e-08,0.4671021730648244,"[np.float64(5.167931427129942), 3.1]",0.72367382569446,1.5492837914800894,16257722.966814961,0
4.327579923182914e-08,0.4684072458522632,"[np.float64(5.088029011385053), 3.1]",0.7266886342080788,1.5514034862673287,16792032.662763692,0
4.1666039117480465e-08,0.4701665693078405,"[np.float64(4.9842880099804825), 3.1]",0.7307701359947266,1.5542792356983945,17538747.4181135,0
3.9093476184268124e-08,0.4731361085640046,"[np.float64(4.818735248968193), 3.1]",0.7377046657046763,1.5591806508779313,18870275.496287055,0
4.4262669098578284e-08,0.46736279953778553,"[np.float64(5.151766331030045), 3.1]",0.7242750173843775,1.5497061770869955,16363112.124380253,0
4.126081210383973e-08,0.4706209372007142,"[np.float64(4.9582022620116), 3.1]",0.7318274819356735,1.55502533798992,17736623.314488027,0
4.452149356809625e-08,0.46709294762934755,"[np.float64(5.168505566113905), 3.1]",0.7236525531990703,1.5492688486774384,16254004.419061853,0
4.243960530504508e-08,0.46931222759633406,"[np.float64(5.0341127087356305), 3.1]",0.7287856337174364,1.5528801315278775,17172299.989104774,0
4.1174913840846045e-08,0.4707178696656986,"[np.float64(4.952673669651979), 3.1]",0.7320532233719527,1.5551846882121834,17779107.594531175,0
4.104996060598316e-08,0.4708592641930516,"[np.float64(4.944631908794299), 3.1]",0.7323826194346296,1.5554172448741581,17841250.238078974,0
4.3431316665670086e-08,0.4682409894128377,"[np.float64(5.098064787561395), 3.1]",0.7263039622873494,1.551132811328876,16723047.285864353,0
4.434838652647209e-08,0.46727324619620175,"[np.float64(5.157308875182296), 3.1]",0.7240683939956245,1.5495609900413556,16326826.085621385,0
4.6797285976843414e-08,0.4647886656659749,"[np.float64(5.316221092556083), 3.1]",0.7183562682896483,1.5455546173019252,15350383.110787893,0
4.4789018300600416e-08,0.4668157558067574,"[np.float64(5.1858187803924265), 3.1]",0.7230136440417017,1.5488201395263097,16142654.415625121,0
4.967336293507518e-08,0.46203697204379485,"[np.float64(5.504727218244061), 3.1]",0.7120759360838417,1.541166571441271,14335166.656917306,0
5.093349037393502e-08,0.4608819981005124,"[np.float64(5.588154069912463), 3.1]",0.7094541764806248,1.5393401768881891,13929031.19876671,0
3.929172794524935e-08,0.4728998060666727,"[np.float64(4.831495093995007), 3.1]",0.7371507498504836,1.558788437622144,18760965.434700623,0
4.072271528879679e-08,0.4712317828285525,"[np.float64(4.923573253912467), 3.1]",0.7332510674869147,1.5560305866586512,18005947.351173785,0
4.7712276244299945e-08,0.4638948648160114,"[np.float64(5.375937836979197), 3.1]",0.7163110260064641,1.544123637347366,15013138.806012003,0
4.361165485850082e-08,0.46804898782052085,"[np.float64(5.109705969173112), 3.1]",0.7258599442074086,1.550820454900222,16643714.772174561,0
4.092887904336461e-08,0.47099672165806433,"[np.float64(4.936839814426299), 3.1]",0.7327029676832485,1.5556434556569556,17901857.68114835,0
4.595188750507841e-08,0.4656307137787756,"[np.float64(5.261225365738553), 3.1]",0.7202877436869337,1.5469077154329374,15674823.881985925,0
4.243637106781738e-08,0.4693157647234484,"[np.float64(5.033904300297144), 3.1]",0.7287938402035706,1.552885913885769,17173802.138709936,0
4.336705571840285e-08,0.46830961100827795,"[np.float64(5.093917582980256), 3.1]",0.7264627123489182,1.551244508488375,16751487.974329857,0
4.9026389772736015e-08,0.46264151028718015,"[np.float64(5.462107583004685), 3.1]",0.713451586121624,1.5421261824922625,14552399.012630956,0
5.122447677909202e-08,0.4606193726477704,"[np.float64(5.607502548573226), 3.1]",0.70885919954878,1.5389261538741994,13838290.67900037,0
4.5062483575807983e-08,0.4665342017784354,"[np.float64(5.203529012388846), 3.1]",0.7223651840505235,1.5483649029307103,16030301.189132169,0
4.497858021717743e-08,0.46662039568773633,"[np.float64(5.198093846529036), 3.1]",0.7225636472945833,1.5485042102148594,16064616.61986019,0
4.2789384343776875e-08,0.46893138157415715,"[np.float64(5.056657362360688), 3.1]",0.7279025048209358,1.552258034805514,17011287.168164156,0
4.158308033564389e-08,0.47025919998094956,"[np.float64(4.978947018500296), 3.1]",0.7309855857617373,1.554431228121321,17578918.63376837,0
5.389506005576997e-08,0.45827597175785084,"[np.float64(5.786735817442139), 3.1]",0.7035694641175914,1.5352527897520918,13054433.252130084,0
4.8279312518973856e-08,0.46334976827117147,"[np.float64(5.4130577823785355), 3.1]",0.7150662012852683,1.5432536072118677,14811027.00052421,0
4.1398718473749414e-08,0.47046576993260175,"[np.float64(4.967078849074797), 3.1]",0.7314662467396242,1.5547703860461795,17668813.76300189,0
4.079535807404417e-08,0.47114881134559583,"[np.float64(4.928247673326539), 3.1]",0.733057559299077,1.5558938951909327,17969141.439292353,0
4.5556726443763805e-08,0.46602985514690637,"[np.float64(5.235571841830725), 3.1]",0.7212048683080021,1.547550785304639,15830919.484486507,0
4.2767613707818254e-08,0.46895498870379154,"[np.float64(5.055253824320588), 3.1]",0.727957219302591,1.5522965675547902,17021226.021070115,0
4.1462847581995424e-08,0.4703938037523219,"[np.float64(4.971206926249383), 3.1]",0.7312987596371631,1.5546521952534398,17637446.588562764,0
4.4526154621720874e-08,0.4670881031559002,"[np.float64(5.168807112107709), 3.1]",0.7236413827752722,1.5492610021234947,16252052.056214696,0
4.2967136940770365e-08,0.46873911220649134,"[np.float64(5.0681187227989435), 3.1]",0.7274570138042861,1.5519443435815166,16930544.26239933,0
4.118188547677828e-08,0.47070999434770194,"[np.float64(4.953122368038549), 3.1]",0.732034880647156,1.5551717393670206,17775652.381432056,0
4.6545977100951645e-08,0.46503731808941184,"[np.float64(5.299855724802201), 3.1]",0.7189261524206012,1.545953678243032,15445505.65264431,0
5.1093169000015767e-08,0.4607376973099292,"[np.float64(5.598767477987586), 3.1]",0.7091272097392177,1.5391126315027828,13879100.15405384,0
4.3969330122191174e-08,0.46767065703320143,"[np.float64(5.1328071108936255), 3.1]",0.7249857189555065,1.55020570149655,16488441.30535454,0
4.517427121726686e-08,0.4664196235488726,"[np.float64(5.210772457596871), 3.1]",0.7221014389368547,1.5481797987883996,15984794.430083636,0
4.453349967050827e-08,0.4670804701517473,"[np.float64(5.169282305747015), 3.1]",0.7236237828413178,1.5492486393323692,16248976.348035099,0
4.282625025554588e-08,0.46889143498363406,"[np.float64(5.059034188668924), 3.1]",0.7278099283811201,1.5521928405591867,16994481.749820504,0
4.934826661952578e-08,0.46233974018498497,"[np.float64(5.483294218382124), 3.1]",0.7127646073031166,1.541646856958338,14443559.138531016,0
4.2556339161953626e-08,0.46918475401304605,"[np.float64(5.041635434942252), 3.1]",0.7284899361695126,1.5526717991975851,17118247.257997226,0
4.98490609435424e-08,0.4618741751987603,"[np.float64(5.51632548961111), 3.1]",0.7117058810447466,1.5409085834653458,14277217.41540536,0
4.612633861726986e-08,0.4654556427925091,"[np.float64(5.272560921522656), 3.1]",0.7198857964114203,1.5466259944609395,15606827.205268197,0
4.373941436900092e-08,0.4679134742627612,"[np.float64(5.1179555984512115), 3.1]",0.7255467015301126,1.5506001460489574,16587938.178804776,0
3.8980363702284693e-08,0.47327151901959463,"[np.float64(4.811454369321317), 3.1]",0.7380222447953381,1.5594055740438124,18933180.060402606,0
4.1136917814639327e-08,0.47076081614030707,"[np.float64(4.9502282561166275), 3.1]",0.7321532588218499,1.5552553095320418,17797960.997488726,0
4.6694638163818494e-08,0.46489006088285656,"[np.float64(5.309534812871721), 3.1]",0.7185886074432776,1.5457172951356088,15389103.239696555,0
4.1975690074876295e-08,0.46982255918163757,"[np.float64(5.004227329847105), 3.1]",0.7299704876817876,1.5537152770043436,17390315.355856337,0
5.78563949209289e-08,0.4550000796239335,"[np.float64(6.0591761186390105), 3.1]",0.6962325358272556,1.5301811296444288,12033804.331894197,0
4.113966928333902e-08,0.47075770474942535,"[np.float64(4.95040533807877), 3.1]",0.7321460110416214,1.5552501927320077,17796594.474281058,0
4.259493606329515e-08,0.469142688305922,"[np.float64(5.04412301566598), 3.1]",0.7283923802946292,1.5526030746101147,17100445.442910254,0
4.161885124127521e-08,0.47021923431277163,"[np.float64(4.981249948524371), 3.1]",0.7308926227771063,1.5543656436030535,17561576.088199392,0
4.367376102803714e-08,0.4679830597951471,"[np.float64(5.113715995318966), 3.1]",0.7257075353389465,1.5507132579897542,16616556.904111505,0
4.0122390469992164e-08,0.4719236654053056,"[np.float64(4.884946300424719), 3.1]",0.7348664314003616,1.557172240491968,18315619.353487268,0
4.6694616324855564e-08,0.4648900824798796,"[np.float64(5.309533390590333), 3.1]",0.7185886569381339,1.5457173297931868,15389111.497113401,0
4.539682993835252e-08,0.4661923909944628,"[np.float64(5.225200350361653), 3.1]",0.7215786257478539,1.5478129623879349,15894912.193819156,0
4.5365176992982494e-08,0.46622463742472353,"[np.float64(5.2231478049481925), 3.1]",0.7216527977350338,1.547864998557807,15907637.654464915,0
4.1093932077261987e-08,0.4708094540654176,"[np.float64(4.947461769338646), 3.1]",0.7322665658111207,1.5553353049477516,17819335.57573326,0
4.1026318611226884e-08,0.47088606925800863,"[np.float64(4.943110413694774), 3.1]",0.7324450797442914,1.5554613473667427,17853053.95507403,0
4.327942344523754e-08,0.46840336415476796,"[np.float64(5.088262854996976), 3.1]",0.7266796509955197,1.5513971645075826,16790418.93695752,0
4.7173533952363886e-08,0.46441896644743585,"[np.float64(5.340751055857882), 3.1]",0.7175096863809421,1.5449620670523407,15210004.980875244,0
4.334675842245508e-08,0.4683313080918812,"[np.float64(5.092607760313855), 3.1]",0.7265129129543233,1.5512798320367465,16760490.043425372,0
4.288229153838668e-08,0.468830780822677,"[np.float64(5.0626475525584), 3.1]",0.7276693816800451,1.5520938714885,16968994.789577927,0
4.230544459690149e-08,0.46945919521583107,"[np.float64(5.025468366780499), 3.1]",0.7291266811415869,1.5531204598226587,17234819.018897373,0
4.460797447472263e-08,0.4670031504180644,"[np.float64(5.174101003390225), 3.1]",0.7234455225487769,1.5491234307544683,16217851.87665765,0
4.219203798826889e-08,0.4695838171199638,"[np.float64(5.018162397875124), 3.1]",0.7294159830888033,1.5533243619050454,17288000.719273403,0
5.5688276482414166e-08,0.45676538547135925,"[np.float64(5.90898665601345), 3.1]",0.7001779078921629,1.5329049226653066,12573165.343216764,0
5.05137884112181e-08,0.4612634532663919,"[np.float64(5.560303690748239), 3.1]",0.7103191370880368,1.5399423736218023,14061886.059812713,0
4.9873891506160216e-08,0.4618512146860813,"[np.float64(5.517965472009337), 3.1]",0.7116537027805712,1.5408722119834193,14269063.056622935,0
4.490828121175767e-08,0.4666927438899838,"[np.float64(5.193540913104383), 3.1]",0.7227302672258933,1.5486211788976663,16093474.248501668,0
4.326124613937234e-08,0.4684228363568432,"[np.float64(5.087090023553176), 3.1]",0.7267247154859133,1.5514288781008458,16798515.53847212,0
4.8420096418793276e-08,0.46321544792698294,"[np.float64(5.422288183578133), 3.1]",0.7147597467402627,1.5430395293140804,14761634.106594699,0
4.4264815529652055e-08,0.46736055481968175,"[np.float64(5.151905106995356), 3.1]",0.724269837593979,1.5497025372058166,16362201.647690278,0
5.723359645466498e-08,0.4555006552332118,"[np.float64(6.01574737675288), 3.1]",0.6973493225522139,1.530951304988086,12184265.28734024,0
4.3219504826190835e-08,0.46846758413313044,"[np.float64(5.084396945012773), 3.1]",0.7268282844438624,1.5515017667419018,16817135.859534595,0
4.089386725852703e-08,0.47103655057901317,"[np.float64(4.934586743314193), 3.1]",0.7327958128949857,1.5557090251153753,17919454.970162697,0
5.027618772030189e-08,0.4614808154331772,"[np.float64(5.54456596300598), 3.1]",0.7108124231621524,1.5402859650729699,14138152.779533863,0
4.601049512265841e-08,0.46557182081761345,"[np.float64(5.26503287140631), 3.1]",0.7201525088928958,1.546812922715556,15651918.262845388,0
4.257130837731263e-08,0.4691684346384002,"[np.float64(5.042600188980458), 3.1]",0.7284520880522092,1.5526451360983937,17111338.97027277,0
3.9361968235045557e-08,0.47281639699179506,"[np.float64(4.8360155320632385), 3.1]",0.7369553177377045,1.5586500857974541,18722522.037949394,0
4.314385102130888e-08,0.4685488042405891,"[np.float64(5.079516393216964), 3.1]",0.7270163017042347,1.5516340989975688,16850983.03684479,0
4.185761216348841e-08,0.4699534166784358,"[np.float64(4.996623243524331), 3.1]",0.7302745746416284,1.5539297060613062,17446637.227878775,0
4.334752703434152e-08,0.46833048627666707,"[np.float64(5.09265735939413), 3.1]",0.726511011462921,1.551278494037079,16760148.990445336,0
4.544920782632011e-08,0.4661390826742954,"[np.float64(5.228597232671903), 3.1]",0.721456022600284,1.5477269540695986,15873896.534286376,0
4.362694447990865e-08,0.4680327480836815,"[np.float64(5.11069313227315), 3.1]",0.7258223994638573,1.5507940468603374,16637021.183047038,0
5.091041416404777e-08,0.46090288939946017,"[np.float64(5.586621065171482), 3.1]",0.7095015243250478,1.539373131831529,13936274.846219731,0
4.1258325535751104e-08,0.47062374012527136,"[np.float64(4.958042217131794), 3.1]",0.7318340086807265,1.5550299449108236,17737850.462364953,0
4.567319861619998e-08,0.46591183535385344,"[np.float64(5.243129826454024), 3.1]",0.7209335830708352,1.5473605269617081,15784609.024845589,0
4.052194894772498e-08,0.47146193103567224,"[np.float64(4.9106548540505734), 3.1]",0.7337880584583885,1.556409988069361,18108409.825129732,0
4.710049746991562e-08,0.4644904927748518,"[np.float64(5.335986606648433), 3.1]",0.7176734080941886,1.5450766361370065,15237066.414268473,0
4.215191168920972e-08,0.46962799763360036,"[np.float64(5.0155775870960575), 3.1]",0.7295185694385511,1.5533966737811808,17306891.67355836,0
