xline_all_values,yline_all_values,X_all_values,obj1,obj2,obj3,inc
0.042815618872546056,0.12076550373196272,"[np.float64(1.5587669634378127), np.float64(9.632860535554686), np.float64(2.9507368490767103), np.float64(3.1309585783208433), np.float64(2.9222087465799937), 0, np.float64(0.03762257664595836)]",0.12076550373196272,0.042815618872546056,0.010556510612752281,0
0.04331875345411851,0.1193637857653245,"[np.float64(4.619289322414825), np.float64(6.031836103356066), np.float64(2.9355880265548997), np.float64(2.0654846676752157), np.float64(6.485152754578559), 0, np.float64(0.19850376524802069)]",0.1193637857653245,0.04331875345411851,0.010539670209494669,0
0.04291156600651713,0.12048694266213311,"[np.float64(3.416804585839593), np.float64(8.844911759918897), np.float64(3.2476322677388447), np.float64(2.0557825888572863), np.float64(3.03542768857559), 1, np.float64(0.8686938110902622)]",0.12048694266213311,0.04291156600651713,0.010546833172962143,0
0.04273858730266492,0.12097526000709981,"[np.float64(2.856336505574495), 10, np.float64(3.7650442811458884), 0.1, np.float64(2.7648644243319005), 1, 1]",0.12097526000709981,0.04273858730266492,0.01055732718677731,0
0.04272077144141934,0.12102655414757603,"[np.float64(1.8985842073511197), 10, np.float64(3.2163664334221247), 0.1, np.float64(2.6994355305944535), 0, np.float64(0.39995322506051323)]",0.12102655414757603,0.04272077144141934,0.010560728549739629,0
0.04278034092432413,0.12085690073160375,"[np.float64(3.831795823308373), np.float64(9.414239395362447), np.float64(3.7272383761129526), np.float64(1.918596010419383), np.float64(2.7224945099982225), np.float64(0.9253493965734385), 1]",0.12085690073160375,0.04278034092432413,0.010554715736036852,0
0.04238140424135929,0.12201298704260323,"[np.float64(2.9803364491328384), 10, np.float64(2.884540628060008), 0.1, np.float64(1.7002448305101945), 1, 1]",0.12201298704260323,0.04238140424135929,0.010579325527921181,0
0.042741957397259715,0.12096573624115113,"[np.float64(3.5806594970098597), 10, np.float64(3.532202859672365), 0.1, np.float64(2.7772112420652375), 1, 1]",0.12096573624115113,0.042741957397259715,0.010556865388222923,0
0.042903763433374605,0.12051064009349853,"[np.float64(2.672723059296692), 10, np.float64(3.096194422051946), 0.1, np.float64(3.4559509037815754), np.float64(0.660171856053165), 1]",0.12051064009349853,0.042903763433374605,0.01055259567601314,0
0.042924729775338386,0.12044937038958313,"[np.float64(3.3567650803122295), np.float64(9.406438560176458), np.float64(3.8577856541017956), 0.1, np.float64(3.3226424267013384), 1, np.float64(0.9711676995180526)]",0.12044937038958313,0.042924729775338386,0.01054972302104095,0
0.0433562045469708,0.11933139573490871,"[np.float64(4.5121408769075595), np.float64(6.626281468389059), np.float64(2.724713050687169), np.float64(2.038898936786967), np.float64(6.086309723273413), 0, np.float64(0.17233907219080977)]",0.11933139573490871,0.0433562045469708,0.010539354753039834,0
0.042945997912622234,0.12038969500942284,"[np.float64(2.9735212719567055), np.float64(8.421933316342257), np.float64(3.4069879616658683), np.float64(2.0428150278846013), np.float64(3.015160782359907), 1, 1]",0.12038969500942284,0.042945997912622234,0.010545281315854142,0
0.04233786548460485,0.12212553858738177,"[np.float64(2.685409559241153), 10, np.float64(3.0802290998083075), np.float64(0.8830503872218873), np.float64(1.6090713011651083), np.float64(0.9724983050311853), np.float64(0.7986404312440818)]",0.12212553858738177,0.04233786548460485,0.010580984904072034,0
0.04264981682688972,0.12123289759833472,"[np.float64(2.596493034186312), 10, np.float64(2.9996216896133268), np.float64(1.144943548046719), np.float64(2.4529058902828678), np.float64(0.21198077527927267), np.float64(0.4246283060590669)]",0.12123289759833472,0.04264981682688972,0.010564474991571735,0
0.04299469025661088,0.12025323580757157,"[np.float64(2.944337537294174), np.float64(9.463312886377496), np.float64(3.3054980852817364), np.float64(0.5291260497817253), np.float64(3.707279642444239), np.float64(0.5667145606198493), 1]",0.12025323580757157,0.04299469025661088,0.010549254588222074,0
0.042919256881087435,0.12046505294791583,"[np.float64(2.9103330446186897), np.float64(9.280695913058803), np.float64(3.325150642832039), np.float64(1.1786569710253971), np.float64(3.2454821912182057), 1, 1]",0.12046505294791583,0.042919256881087435,0.010548728773476006,0
0.0428064677788456,0.12078322485445618,"[np.float64(2.641927985246939), 10, np.float64(3.323393359262589), 0.1, np.float64(3.0269531286187594), np.float64(0.4763420450951445), np.float64(0.7188387870926157)]",0.12078322485445618,0.0428064677788456,0.010556681469638896,0
0.04289020008407834,0.12054680724003695,"[np.float64(3.0235104155766113), np.float64(9.90252982035949), np.float64(3.344831901956069), np.float64(0.33672003540542805), np.float64(3.3564889199849013), np.float64(0.7461322700711137), 1]",0.12054680724003695,0.04289020008407834,0.010552932392236954,0
0.04276908364724986,0.12088881084885204,"[np.float64(3.882777591724343), np.float64(8.645485219838887), np.float64(3.5615788244203177), np.float64(2.429420811402225), np.float64(2.4215978468380484), 1, np.float64(0.9093574196583676)]",0.12088881084885204,0.04276908364724986,0.01055092311815307,0
0.04298688517381335,0.12027736557577978,"[np.float64(2.7320059808173722), 10, np.float64(3.094192925044805), 0.1, np.float64(3.8954852424602007), 1, 1]",0.12027736557577978,0.04298688517381335,0.0105478686644418,0
0.04284523970380078,0.1206735252158848,"[np.float64(3.1096810834683444), np.float64(9.270729924241493), np.float64(3.396059393861001), np.float64(0.5125043310078867), np.float64(2.9214053023734596), np.float64(0.7270708260872663), np.float64(0.93241069857259)]",0.1206735252158848,0.04284523970380078,0.010554762044905639,0
0.04322455778854897,0.11962395516647961,"[np.float64(4.911009578446917), np.float64(4.996347219054225), np.float64(2.948993757733863), np.float64(2.4840182878587798), np.float64(7.29702636578399), 0, np.float64(0.030181398021682113)]",0.11962395516647961,0.04322455778854897,0.010542245298209489,0
0.0427210034756013,0.12102629104203276,"[np.float64(2.539951142718366), np.float64(9.100566387219416), np.float64(3.1786278481096235), 0.1, np.float64(2.4119698460850447), 1, 1]",0.12102629104203276,0.0427210034756013,0.010558424279226672,0
