xline_all_values,yline_all_values,X_all_values,obj1,obj2,obj3,inc
1.829314655845713e-08,0.6049596719427832,"[1, 1, 0, 1, np.float64(0.10746569444206389), 1, np.float64(0.34088099353632756), np.float64(0.40365881034122564), np.float64(0.6693207965741831), np.float64(0.19121258159771798), 0, 1, np.float64(0.09157713408420497), np.float64(0.6474855740859237), np.float64(0.28256667103617217), 0, np.float64(0.2962575942893172), np.float64(0.8114990144262192), np.float64(0.8445881276904764), np.float64(0.6882138188104852), np.float64(0.10725654912459007), np.float64(0.9356223366107528), np.float64(0.760628843238159), np.float64(0.861624207644453), 1]",0.6923122226381112,1.144394006322441,37845442.30407684,0
1.8303006476002702e-08,0.6042453890040508,"[1, 1, 0, 1, np.float64(0.09748591356925265), 1, np.float64(0.3375820376317723), np.float64(0.40533698008109714), np.float64(0.6696656077319456), np.float64(0.18842133732136987), 0, 1, np.float64(0.08103932687895823), np.float64(0.6461965170482261), np.float64(0.27994120910206965), 0, np.float64(0.29792099029086544), np.float64(0.811082576524821), np.float64(0.8584730878109774), np.float64(0.6880607651536665), np.float64(0.10558330726778367), np.float64(0.9326056172406717), np.float64(0.766910413178329), np.float64(0.8677048804680537), 1]",0.6934384974674793,1.1476107390913506,37886589.74560574,0
1.8281725240573606e-08,0.6052699247301592,"[1, 1, 0, 1, np.float64(0.11014682814657048), 1, np.float64(0.3510849718287516), np.float64(0.3984680748200245), np.float64(0.6682542635041486), np.float64(0.1998461604719857), 0, 1, np.float64(0.08757245863664688), np.float64(0.6514727477284085), np.float64(0.2906874696640576), 0, np.float64(0.2911125553186336), np.float64(0.8127870956946419), np.float64(0.8404389284038181), np.float64(0.6886872280456913), np.float64(0.11243204224386819), np.float64(0.9417447771181359), np.float64(0.7467354233452074), np.float64(0.854809357343326), 1]",0.6920325882999315,1.1433454067760807,37853790.01124395,0
1.8281585112951812e-08,0.605274228899862,"[1, 1, 0, 1, np.float64(0.11024425482837578), 1, np.float64(0.3509467095014251), np.float64(0.39853840848333993), np.float64(0.668268714862257), np.float64(0.19972917681383745), 0, 1, np.float64(0.08780039327690639), np.float64(0.651418722142361), np.float64(0.2905774340989217), 0, np.float64(0.29118226980075873), np.float64(0.8127696423927184), np.float64(0.8403110418363964), np.float64(0.6886808134237897), np.float64(0.11236191511274082), np.float64(0.9416770443907548), np.float64(0.7468974070311044), np.float64(0.8548447865831689), 1]",0.6920211282963736,1.1433183427521465,37853453.29853825,0
1.8345728777449207e-08,0.6008060067170596,"[1, 1, 0, 1, np.float64(0.06917614739310736), 1, np.float64(0.30434955689376036), np.float64(0.4222422510725599), np.float64(0.6731391098005151), np.float64(0.160303358684329), 0, 1, np.float64(0.05583047291643502), np.float64(0.6332110257549562), np.float64(0.25349326142475576), 0, np.float64(0.3146774360211066), np.float64(0.8068875327178743), np.float64(0.8998488674871459), np.float64(0.6865189583368231), np.float64(0.08872767797623363), np.float64(0.9456059864837992), np.float64(0.8187420693897287), np.float64(0.9041616454719773), 1]",0.6971669396810138,1.1603861011485093,38001594.166048065,0
1.8349510850541415e-08,0.6002312663245087,"[1, 1, 0, 1, np.float64(0.06439506367135468), 1, np.float64(0.29960584326223705), np.float64(0.42465536507024804), np.float64(0.6736349289131986), np.float64(0.15628970590881275), 0, 1, np.float64(0.050776188271785275), np.float64(0.6313574340070055), np.float64(0.24971799436263772), 0, np.float64(0.31706930621139023), np.float64(0.8062887183636666), np.float64(0.9067140391360777), np.float64(0.6862988757594225), np.float64(0.08632164999810645), np.float64(0.9462342963090034), np.float64(0.8261076712899723), np.float64(0.9092940717080494), 1]",0.6978030717535825,1.1625570191079027,38028429.06479947,0
1.8280855118526075e-08,0.6053025946792726,"[1, 1, 0, 1, np.float64(0.11089358863248817), 1, np.float64(0.3500252124196733), np.float64(0.39900717149888687), np.float64(0.6683650309346224), np.float64(0.1989494987794753), 0, 1, np.float64(0.08931954249051172), np.float64(0.6510586499459398), np.float64(0.2898440640325971), 0, np.float64(0.29164690606919375), np.float64(0.8126533188279386), np.float64(0.8394586975937304), np.float64(0.6886380609584066), np.float64(0.11189452860236555), np.float64(0.941225616211962), np.float64(0.747977003308209), np.float64(0.8550809170010144), 1]",0.6919450909954606,1.1431391457393252,37850805.4743147,0
1.8429211360281117e-08,0.5901355997491298,"[1, 1, 0, 1, 0, 1, np.float64(0.23674504201167976), np.float64(0.4566324807198073), np.float64(0.6802052215403752), np.float64(0.10310322607287552), 0, 1, 0, np.float64(0.6067947661230698), np.float64(0.1996904566793879), 0, np.float64(0.34876491187556885), np.float64(0.7983535955822899), 1, np.float64(0.6833824756072818), np.float64(0.05443843396009165), 1, np.float64(0.9223683455705323), np.float64(0.9743946854381832), 1]",0.7069594885534707,1.1979610937791305,38360810.71147294,0
1.8363092438733857e-08,0.5946742646044525,"[1, 1, 0, 1, np.float64(0.027893248403117618), 1, np.float64(0.25088230299774894), np.float64(0.44944089517641544), np.float64(0.678727576652347), np.float64(0.11858217753531307), 0, 1, 0, np.float64(0.6123188580767379), np.float64(0.21094154388553837), 0, np.float64(0.34163663733131056), np.float64(0.8001381878796372), np.float64(0.9570550739714277), np.float64(0.6840383678210366), np.float64(0.0662558890260675), 1, np.float64(0.861909837801053), np.float64(0.9318396444329999), 1]",0.7025259011029735,1.1813625423495644,38257494.12561433,0
1.8295971627638098e-08,0.6048015378379068,"[1, 1, 0, 1, np.float64(0.10530825999718244), 1, np.float64(0.33956147177533086), np.float64(0.4043300474097021), np.float64(0.669458714703211), np.float64(0.1900961351614946), 0, 1, np.float64(0.0897439022168002), np.float64(0.6469699749504337), np.float64(0.28151653449147535), 0, np.float64(0.2969229221338534), np.float64(0.8113324469154986), np.float64(0.8476170468305436), np.float64(0.6881526001593072), np.float64(0.10658728311881596), np.float64(0.9346245019094057), np.float64(0.7627810948982302), np.float64(0.8632759014270754), 1]",0.6925539586630655,1.1450929194705144,37852811.1410539,0
1.8327556260386105e-08,0.6023192098214212,"[1, 1, 0, 1, np.float64(0.08147383189141955), 1, np.float64(0.3250280591977507), np.float64(0.4117231541714763), np.float64(0.6709777658703379), np.float64(0.17779942497601994), 0, 1, np.float64(0.06417216826186314), np.float64(0.6412910879610613), np.float64(0.2699501714969428), 0, np.float64(0.3042509438079283), np.float64(0.809497847118149), np.float64(0.882505306801296), np.float64(0.6874783286608669), np.float64(0.10026644912248675), np.float64(0.9482231440058169), np.float64(0.7980170030260808), np.float64(0.8923885745377745), 1]",0.6956530089277512,1.1549573674298086,37956670.22075184,0
1.8419838380883178e-08,0.5904194069285653,"[1, 1, 0, 1, 0, 1, np.float64(0.24793447152687398), np.float64(0.45094044888849516), np.float64(0.6790356878280549), np.float64(0.11257059453535186), 0, 1, 0, np.float64(0.6111670018490658), np.float64(0.20859552304171786), 0, np.float64(0.34312298974818306), np.float64(0.7997660735540981), 1, np.float64(0.6839016044330569), np.float64(0.06011375135149881), 1, np.float64(0.9064782588366053), np.float64(0.9655029091742892), 1]",0.7067054821746268,1.196955035490781,38366540.87628006,0
1.863927515279116e-08,0.5857298746593003,"[1, 1, 0, 1, 0, 1, np.float64(0.10711808751946454), np.float64(0.522573353770021), np.float64(0.6937539992593992), 0, 0, 1, 0, np.float64(0.5561434258815214), np.float64(0.09652732128160746), 0, np.float64(0.4141252755886746), np.float64(0.7819903647737655), 1, np.float64(0.6773684881575232), 0, 1, 1, 1, 1]",0.7110158964297522,1.2138972710642881,38146113.01144295,0
1.827019499902395e-08,0.6061501996103871,"[1, 1, 0, 1, np.float64(0.12534426280361824), 1, np.float64(0.3518158147840872), np.float64(0.39809629703101285), np.float64(0.6681778748488096), np.float64(0.20046452618374713), 0, 1, np.float64(0.10676904934343168), np.float64(0.6517583224018153), np.float64(0.29126910834446285), 0, np.float64(0.290744050468967), np.float64(0.8128793523708077), np.float64(0.8194876023717156), np.float64(0.6887211351939256), np.float64(0.11280272832122104), np.float64(0.9438913507464499), np.float64(0.7427932243959992), np.float64(0.8479366908464204), 1]",0.6903678669177522,1.1389386118514808,37786562.59304478,0
1.838626739970818e-08,0.5927199469913871,"[1, 1, 0, 1, np.float64(0.006701934686344112), 1, np.float64(0.287000980460578), np.float64(0.43106742389763864), np.float64(0.6749524055518149), np.float64(0.1456247403357045), 0, 1, 0, np.float64(0.6264321220071527), np.float64(0.23968646062050936), 0, np.float64(0.32342491658962913), np.float64(0.8046975656582643), np.float64(0.9857065221663349), np.float64(0.6857140785080171), np.float64(0.0799284199431321), 1, np.float64(0.8509999867311914), np.float64(0.9344583723300995), 1]",0.7048140427439546,1.1891181430986941,38333720.89188375,0
1.8254763270591687e-08,0.6069198065837373,"[1, 1, 0, 1, np.float64(0.13909493920097643), 1, np.float64(0.36022595061824225), np.float64(0.3938180842044639), np.float64(0.6672988365234078), np.float64(0.20758033621260538), 0, 1, np.float64(0.11845338034584715), np.float64(0.6550445575315545), np.float64(0.2979622840436942), 0, np.float64(0.2865035008151524), np.float64(0.8139409910888074), np.float64(0.8001824100273345), np.float64(0.6891113198708356), np.float64(0.11706837833482213), np.float64(0.9502511741509715), np.float64(0.7290755811213538), np.float64(0.8374094153751988), 1]",0.6889510959591146,1.1351600137044784,37740894.56799534,0
1.828690288901605e-08,0.6051675138911555,"[1, 1, 0, 1, np.float64(0.10790529895401538), 1, np.float64(0.35426602076924907), np.float64(0.39684988402650045), np.float64(0.6679217761354762), np.float64(0.2025376437487662), 0, 1, np.float64(0.08232828793649637), np.float64(0.6527157329766643), np.float64(0.29321909577408256), 0, np.float64(0.28950861023981445), np.float64(0.8131886498176286), np.float64(0.8433812586659147), np.float64(0.6888348114590342), np.float64(0.11404548128027371), np.float64(0.9433031272836405), np.float64(0.7430086089456216), np.float64(0.8539942246311538), 1]",0.6922998259925367,1.143980484909262,37857685.91839374,0
1.8297867096811346e-08,0.604693306370343,"[1, 1, 0, 1, np.float64(0.10385555313527503), 1, np.float64(0.33867297278933206), np.float64(0.40478202438525085), np.float64(0.6695515817717311), np.float64(0.18934437679279806), 0, 1, np.float64(0.08850949691676221), np.float64(0.6466227966600822), np.float64(0.28080942583839896), 0, np.float64(0.29737092013790356), np.float64(0.811220288807349), np.float64(0.8496565672569361), np.float64(0.6881113786265493), np.float64(0.10613663335685632), np.float64(0.9339526106632381), np.float64(0.7642303119358811), np.float64(0.8643880681941714), 1]",0.6927175464805551,1.145568404979667,37857830.24958524,0
1.830551591606596e-08,0.6042149960257791,"[1, 1, 0, 1, np.float64(0.09758999795648923), 1, np.float64(0.33513419180407894), np.float64(0.40658219248003624), np.float64(0.6699214597585536), np.float64(0.18635021668392907), 0, 1, np.float64(0.08297028286381723), np.float64(0.6452400286977665), np.float64(0.2779930999950985), 0, np.float64(0.29915524048395514), np.float64(0.8107735770083304), np.float64(0.8584398736782346), np.float64(0.6879471983870603), np.float64(0.10434175138877064), np.float64(0.9312219580381924), np.float64(0.7700965589311614), np.float64(0.8690217543001167), 1]",0.6934298394222876,1.1476541363311383,37880923.02898135,0
1.8256739630204466e-08,0.6068195672806281,"[1, 1, 0, 1, np.float64(0.13716762907403654), 1, np.float64(0.35904717660788005), np.float64(0.39441772328166563), np.float64(0.6674220435146537), np.float64(0.2065829763494474), 0, 1, np.float64(0.11681569149209743), np.float64(0.6545839551537495), np.float64(0.29702416107913987), 0, np.float64(0.2870978609800937), np.float64(0.8137921906230539), np.float64(0.802888247299092), np.float64(0.689056631151717), np.float64(0.11647050007548253), np.float64(0.9493597742155153), np.float64(0.7309982612890038), np.float64(0.8388849300363299), 1]",0.6891452509832207,1.13566748361712,37747443.68063831,0
1.843456525367653e-08,0.5900136137229832,"[1, 1, 0, 1, 0, 1, np.float64(0.2320812203229642), np.float64(0.4590049539072638), np.float64(0.6806926902433861), np.float64(0.09915716981411796), 0, 1, 0, np.float64(0.6049723919100335), np.float64(0.19597877132637775), 0, np.float64(0.35111649903629183), np.float64(0.7977648662470895), 1, np.float64(0.6831660995826061), np.float64(0.05207292745196742), 1, np.float64(0.9289914295306777), np.float64(0.9781008313980324), 1]",0.7070731828622288,1.1984014714518199,38355837.15331786,0
1.8301742698220046e-08,0.6042795669455291,"[1, 1, 0, 1, np.float64(0.09736226544869556), 1, np.float64(0.3404899813113549), np.float64(0.40385771717807145), np.float64(0.6693616656800132), np.float64(0.19088174642849673), 0, 1, np.float64(0.07874542781546438), np.float64(0.6473327872421435), np.float64(0.2822554853937642), 0, np.float64(0.29645475005325994), np.float64(0.8114496556851205), np.float64(0.8585125448822887), np.float64(0.6881956779645253), np.float64(0.10705822637027745), np.float64(0.9342493494508567), np.float64(0.7631253984934342), np.float64(0.8661404866269742), 1]",0.6934524046909918,1.1475688449904196,37889965.78770798,0
1.8263899924703375e-08,0.6064622535456756,"[1, 1, 0, 1, np.float64(0.13065082561017546), 1, np.float64(0.35506139432693756), np.float64(0.3964452796986391), np.float64(0.6678386426577291), np.float64(0.20321060875790475), 0, 1, np.float64(0.1112781828962243), np.float64(0.6530265227876834), np.float64(0.2938520908972424), 0, np.float64(0.28910756783916597), np.float64(0.8132890524009836), np.float64(0.8120374804498727), np.float64(0.6888717124771331), np.float64(0.11444889750256507), np.float64(0.9463456883629755), np.float64(0.7374994094961854), np.float64(0.8438740798987364), 1]",0.6898124974366515,1.1374368205171377,37769178.55882605,0
1.8348248088346234e-08,0.6004344953529068,"[1, 1, 0, 1, np.float64(0.06607179761632696), 1, np.float64(0.30126947145494454), np.float64(0.4238090820121618), np.float64(0.6734610443328011), np.float64(0.15769730055548695), 0, 1, np.float64(0.05254873423091137), np.float64(0.6320074916894863), np.float64(0.25104198674653777), 0, np.float64(0.3162304733915906), np.float64(0.8064987235451003), np.float64(0.9043064121184932), np.float64(0.6863760590822214), np.float64(0.08716544797744823), np.float64(0.9460139470172547), np.float64(0.8235245425580698), np.float64(0.9074941213639601), 1]",0.6975794057765086,1.1617910216276042,38018856.210014485,0
1.8280289644836728e-08,0.6056420584275836,"[1, 1, 0, 1, np.float64(0.11731562190552458), 1, np.float64(0.34690536830382585), np.float64(0.40059422756747565), np.float64(0.6686911210954938), np.float64(0.19630980086189076), 0, 1, np.float64(0.09994689056069139), np.float64(0.6498395802977218), np.float64(0.287361147557363), 0, np.float64(0.29321999051709097), np.float64(0.8122594907884371), np.float64(0.8307593720158214), np.float64(0.6884933171168853), np.float64(0.1103121328649327), np.float64(0.9401780251750617), np.float64(0.7508025781643299), np.float64(0.8540832767998202), 1]",0.6912276214141303,1.1413137707258159,37812728.071809724,0
1.8531754312514686e-08,0.5885584638218321,"[1, 1, 0, 1, 0, 1, np.float64(0.1766520658235616), np.float64(0.4872016114191495), np.float64(0.6864862174955514), np.float64(0.058467598315812865), 0, 1, 0, np.float64(0.5833136175073748), np.float64(0.15186568240126708), 0, np.float64(0.37906492776072404), np.float64(0.7907678643338065), 1, np.float64(0.6805944875223215), np.float64(0.032161981794771206), 1, np.float64(0.9405776209999873), np.float64(0.9758605701267493), 1]",0.7080187828766504,1.2029710324427196,38205707.40021726,0
1.828101097307128e-08,0.6052952304132267,"[1, 1, 0, 1, np.float64(0.1107237704643956), 1, np.float64(0.3502662085688568), np.float64(0.3988845774246748), np.float64(0.6683398417039627), np.float64(0.19915340545222027), 0, 1, np.float64(0.0889222443137036), np.float64(0.6511528184620251), np.float64(0.2900358599323461), 0, np.float64(0.2915253912497969), np.float64(0.8126837405533314), np.float64(0.8396816084247346), np.float64(0.6886492418723015), np.float64(0.11201676268363536), np.float64(0.9413436767624254), np.float64(0.7476946599881842), np.float64(0.855019162577118), 1]",0.6919649189972117,1.1431858112029343,37851567.40053961,0
1.8523975851241073e-08,0.5888070573056986,"[1, 1, 0, 1, 0, 1, np.float64(0.19033009839641937), np.float64(0.48024363409879467), np.float64(0.6850565717579872), np.float64(0.0638315748440054), 0, 1, 0, np.float64(0.5886582673481177), np.float64(0.1627512943622711), 0, np.float64(0.3721682048735456), np.float64(0.7924944867394083), 1, np.float64(0.6812290740290615), np.float64(0.030896613855396406), 1, np.float64(0.9882821152399613), 1, 1]",0.7083111871879683,1.2029597444519506,38237535.660602406,0
1.825694874204982e-08,0.6068090209057553,"[1, 1, 0, 1, np.float64(0.13696760229402485), 1, np.float64(0.3589248369976853), np.float64(0.39447995710283706), np.float64(0.6674348306096778), np.float64(0.2064794648910932), 0, 1, np.float64(0.11664572319094149), np.float64(0.654536151321242), np.float64(0.29692679754992274), 0, np.float64(0.2871595469268952), np.float64(0.8137767472973467), np.float64(0.803169073881768), np.float64(0.6890509552575081), np.float64(0.11640844900161379), np.float64(0.9492672598576548), np.float64(0.7311978075465322), np.float64(0.8390380670133014), 1]",0.6891654876628365,1.13572057092057,37748119.76524504,0
1.8345881359160607e-08,0.6007846291994074,"[1, 1, 0, 1, np.float64(0.06899609973785865), 1, np.float64(0.3041709165339103), np.float64(0.42233312492928715), np.float64(0.6731577815230494), np.float64(0.16015221120119116), 0, 1, np.float64(0.05564013696915), np.float64(0.6331412225748763), np.float64(0.2533510911508115), 0, np.float64(0.31476750987140556), np.float64(0.806864982365971), np.float64(0.9001073984249427), np.float64(0.6865106703932672), np.float64(0.08863707096720895), np.float64(0.9456296475860474), np.float64(0.8190194456978659), np.float64(0.9043549241015352), 1]",0.6971908029585212,1.160467110963845,38002578.85186827,0
1.8414217177123594e-08,0.5907377157328739,"[1, 1, 0, 1, 0, 1, np.float64(0.2610619896005757), np.float64(0.4442625167704931), np.float64(0.6776635825812736), np.float64(0.12367777836744862), 0, 1, 0, np.float64(0.6162965398150146), np.float64(0.21904301006152155), 0, np.float64(0.3365038466902549), np.float64(0.8014232027293111), 1, np.float64(0.6845106500536301), np.float64(0.06677207397004903), 1, np.float64(0.8878358963721865), np.float64(0.9550710141922372), 1]",0.7064401733584779,1.195860962562823,38363844.98799682,0
1.8322258122033148e-08,0.6030497612409765,"[1, 1, 0, 1, np.float64(0.08372845872990686), 1, np.float64(0.3263629166870352), np.float64(0.41104411586045647), np.float64(0.6708382448310624), np.float64(0.17892884696118833), 0, 1, np.float64(0.07140694673280412), np.float64(0.6418126794859768), np.float64(0.2710125129246439), 0, np.float64(0.30357788339895264), np.float64(0.8096663505075807), np.float64(0.8779138993038019), np.float64(0.6875402588066395), np.float64(0.09989293028051136), np.float64(0.9246436310635969), np.float64(0.784309055208539), np.float64(0.8797970168973277), 1]",0.6950467885270225,1.1525529619591115,37934559.370234214,0
1.983353825720262e-08,0.5743773313650263,"[np.float64(0.12125980921757283), np.float64(0.24778839610819015), np.float64(0.5405938133756005), 0, np.float64(0.7204937007291008), np.float64(0.07238182644831864), 0, np.float64(0.35603584299314284), 1, np.float64(0.0016640527866724347), np.float64(0.5436683966253895), 1, np.float64(0.969616150454891), np.float64(0.27226442297176356), np.float64(0.7374454458794105), 1, np.float64(0.9358347175676577), np.float64(0.684466242299163), np.float64(0.924654463766784), np.float64(0.09143695804296098), np.float64(0.49199891994378614), np.float64(0.9465159841468546), np.float64(0.20333047890394296), np.float64(0.467807610257431), np.float64(0.25310615405270076)]",0.7281873260633186,1.2677856285392701,36714948.014829114,0
1.8288859209448015e-08,0.6051389132119582,"[1, 1, 0, 1, np.float64(0.10730290977621068), 1, np.float64(0.3551208967450727), np.float64(0.39641501098318715), np.float64(0.6678324233876689), np.float64(0.20326095371214292), 0, 1, np.float64(0.08091896804593982), np.float64(0.6530497731775268), np.float64(0.29389944567806414), 0, np.float64(0.28907756559382775), np.float64(0.8132965635841741), np.float64(0.8441719813177994), np.float64(0.6888744730665282), np.float64(0.11447907733505916), np.float64(0.9437219187399588), np.float64(0.7420070638087332), np.float64(0.8537751656396769), 1]",0.6923727730590093,1.144155098841737,37857624.968829654,0
1.8568228918351505e-08,0.5883135066516811,"[1, 1, 0, 1, 0, 1, np.float64(0.17466574498424772), np.float64(0.48821204733361867), np.float64(0.6866938303306747), np.float64(0.05057797641183339), 0, 1, 0, np.float64(0.5825374686496385), np.float64(0.15028487626035078), 0, np.float64(0.38006646832007024), np.float64(0.790517124613192), 1, np.float64(0.6805023330113588), np.float64(0.022951599569857768), 1, 1, 1, 1]",0.7087609238455693,1.204733387610631,38170626.124987125,0
1.8320861069238443e-08,0.6031631169830993,"[1, 1, 0, 1, np.float64(0.08501865088362931), 1, np.float64(0.32715201905199603), np.float64(0.4106427016709822), np.float64(0.6707557668265278), np.float64(0.1795965059185598), 0, 1, np.float64(0.0725032587792216), np.float64(0.6421210188474129), np.float64(0.2716405171421159), 0, np.float64(0.30318000305236303), np.float64(0.809765961457942), np.float64(0.8761025405772154), np.float64(0.6875768688754176), np.float64(0.10029316573213842), np.float64(0.925240357654963), np.float64(0.7830219624714929), np.float64(0.8788092685262254), 1]",0.6948941817539949,1.1520833455959905,37929122.388289586,0
1.8360938310393534e-08,0.5950184761585071,"[1, 1, 0, 1, np.float64(0.029807384027930834), 1, np.float64(0.25545633122845485), np.float64(0.4471140996725746), np.float64(0.6782494932782437), np.float64(0.1222864063360613), 0, 1, 0, np.float64(0.6141061457677548), np.float64(0.21458176744495186), 0, np.float64(0.33933032573150435), np.float64(0.8007155822954587), np.float64(0.9542669009813298), np.float64(0.6842505779163989), np.float64(0.06835673768434504), 1, np.float64(0.8570623703147966), np.float64(0.9291270981105016), 1]",0.7022290109018627,1.1801801776568628,38245812.87898307,0
1.8251960330518504e-08,0.6070642260595303,"[1, 1, 0, 1, np.float64(0.1419603965128806), 1, np.float64(0.3619785106031981), np.float64(0.3929265617897504), np.float64(0.6671156566765277), np.float64(0.20906317598630775), 0, 1, np.float64(0.12088823887484378), np.float64(0.6557293650427659), np.float64(0.29935705246766103), 0, np.float64(0.2856198269026204), np.float64(0.8141622224187568), np.float64(0.7961594657762756), np.float64(0.6891926291463313), np.float64(0.11795728282710191), np.float64(0.9515764764088595), np.float64(0.726217007471044), np.float64(0.8352156717656672), 1]",0.6886652521477027,1.1344190986476783,37731029.41694477,0
1.83467121807079e-08,0.6006658246389301,"[1, 1, 0, 1, np.float64(0.0679986870436149), 1, np.float64(0.30318129985507836), np.float64(0.4228365401953702), np.float64(0.6732612175442153), np.float64(0.1593148972235311), 0, 1, np.float64(0.05458573006931708), np.float64(0.6327545328520128), np.float64(0.25256350835346686), 0, np.float64(0.31526649332988754), np.float64(0.8067400598435595), np.float64(0.901539586135786), np.float64(0.6864647575481349), np.float64(0.08813513396134327), np.float64(0.9457607233487925), np.float64(0.8205560313892278), np.float64(0.9054256326224585), 1]",0.6973231317016307,1.1609169409976052,38008070.59233677,0
1.827836505318595e-08,0.6057402434156359,"[1, 1, 0, 1, np.float64(0.11881494585358186), 1, np.float64(0.34782237905283786), np.float64(0.400127746736979), np.float64(0.6685952739404557), np.float64(0.1970856830132694), 0, 1, np.float64(0.10122090769139162), np.float64(0.6501978994731997), np.float64(0.2880909471922624), 0, np.float64(0.2927576163425295), np.float64(0.8123752480288873), np.float64(0.8286544037679071), np.float64(0.6885358614407681), np.float64(0.11077724389180929), np.float64(0.940871477283181), np.float64(0.749306856028324), np.float64(0.8529354208132718), 1]",0.6910653389098779,1.1408608663890523,37807831.110661834,0
1.9570888578673313e-08,0.5785630411461632,"[np.float64(0.21058861262251422), np.float64(0.31247772379018846), np.float64(0.4844069648602479), 0, np.float64(0.6563600182122579), np.float64(0.1574235948522582), 0, np.float64(0.35764198384431345), 1, np.float64(0.023379109889326455), np.float64(0.4966433274027253), 1, np.float64(0.8787007612088779), np.float64(0.31215613005951814), np.float64(0.7058800294556675), 1, np.float64(0.8769747675852233), np.float64(0.7014982178588622), np.float64(0.9201938364907988), np.float64(0.14478164316206965), np.float64(0.4524952059415424), np.float64(0.9739905190509168), np.float64(0.25257617140169325), np.float64(0.4998676364888907), np.float64(0.32069511777285453)]",0.7176809230839887,1.2404541459513656,36670839.96717738,0
1.8300988825678667e-08,0.604320920418516,"[1, 1, 0, 1, np.float64(0.09788062958015364), 1, np.float64(0.3408466906396072), np.float64(0.4036762601298653), np.float64(0.6693243819575211), np.float64(0.19118355794086925), 0, 1, np.float64(0.0791567935419476), np.float64(0.6474721703328241), np.float64(0.28253937120186867), 0, np.float64(0.2962748904590439), np.float64(0.8114946842603317), np.float64(0.857783006694303), np.float64(0.6882122273421739), np.float64(0.10723915057660616), np.float64(0.9345117133677572), np.float64(0.7625563140977646), np.float64(0.8657215774124285), 1]",0.693393510549544,1.1473928621722076,37888308.50367073,0
1.82960132710486e-08,0.604799179366267,"[1, 1, 0, 1, np.float64(0.10527640119361581), 1, np.float64(0.3395419864163735), np.float64(0.4043399595578843), np.float64(0.6694607513382483), np.float64(0.1900796486129514), 0, 1, np.float64(0.08971683090805464), np.float64(0.6469623611053802), np.float64(0.28150102714015124), 0, np.float64(0.29693274702061034), np.float64(0.8113299872154519), np.float64(0.8476617748361299), np.float64(0.6881516961443616), np.float64(0.1065774000772884), np.float64(0.9346097668986536), np.float64(0.7628128771676878), np.float64(0.8633002919655215), 1]",0.6925575392594558,1.1451033051750261,37852920.68821085,0
1.834713177757677e-08,0.6006042052671371,"[1, 1, 0, 1, np.float64(0.0674834753265447), 1, np.float64(0.3026701151556206), np.float64(0.42309657843744874), np.float64(0.6733146472332291), np.float64(0.15888238420795914), 0, 1, np.float64(0.054041078098784986), np.float64(0.6325547889774464), np.float64(0.2521566838888329), 0, np.float64(0.31552424232979276), np.float64(0.8066755313413217), np.float64(0.9022793800986348), np.float64(0.6864410413513061), np.float64(0.08787585931189718), np.float64(0.9458284302961574), np.float64(0.8213497519394484), np.float64(0.9059787051657799), 1]",0.6973915734957521,1.1611500009154379,38010931.733105004,0
1.8281032336396518e-08,0.6052943027342055,"[1, 1, 0, 1, np.float64(0.1107024411688359), 1, np.float64(0.35029647787485874), np.float64(0.398869179512472), np.float64(0.6683366779167678), np.float64(0.19917901629079204), 0, 1, np.float64(0.08887234335002196), np.float64(0.6511646461017563), np.float64(0.29005994964829834), 0, np.float64(0.2915101288928482), np.float64(0.8126875615459827), np.float64(0.83970960620054), np.float64(0.688650646203886), np.float64(0.11203211538044133), np.float64(0.9413585052604774), np.float64(0.7476591974449842), np.float64(0.8550114061728756), 1]",0.6919674123182588,1.1431916824469317,37851659.555384636,0
1.8336697339451673e-08,0.6014047559627632,"[1, 1, 0, 1, np.float64(0.10857763467337549), 1, np.float64(0.33506789086027294), np.float64(0.41960958666946824), np.float64(0.6267730374276261), np.float64(0.1799896183054021), 0, 1, np.float64(0.0162158344873764), np.float64(0.681637554077712), np.float64(0.2678354112162742), 0, np.float64(0.28702548811862044), np.float64(0.7926672854663293), np.float64(0.8946578950505826), np.float64(0.7167000361762002), np.float64(0.08293346305353932), np.float64(0.9695078646593074), np.float64(0.7770333941096734), np.float64(0.9067919736978827), 1]",0.6966078235593983,1.1583011551749847,37989819.57675859,0
1.827257595107663e-08,0.6060316176993654,"[1, 1, 0, 1, np.float64(0.12340798600503657), 1, np.float64(0.35063155661248746), np.float64(0.39869872588586047), np.float64(0.6683016550517141), np.float64(0.1994625261756137), 0, 1, np.float64(0.10512374126016732), np.float64(0.6512955771046007), np.float64(0.2903266208303401), 0, np.float64(0.29134117585179486), np.float64(0.8127298596215976), np.float64(0.8222060283566195), np.float64(0.6886661920394778), np.float64(0.1122020684763139), np.float64(0.9429958036369552), np.float64(0.7447248496947386), np.float64(0.849419070233308), 1]",0.6905731086669195,1.1395001324988503,37792871.159264795,0
