xline_all_values,yline_all_values,X_all_values,obj1,obj2,obj3,inc
0.04158376528385799,0.12436564836952976,"[np.float64(7.4127744070203345), np.float64(7.582017943698647), np.float64(2.833304159615945), np.float64(4.895634439330519), 0.1, np.float64(0.34880110237030776), 1]",0.12436564836952976,0.04158376528385799,0.010744556666391248,0
0.04215397404635382,0.12266270861072513,"[np.float64(7.508254616739465), np.float64(7.741707168454758), np.float64(2.987775756594935), np.float64(5.222981999796431), np.float64(0.8294823424807029), 0, np.float64(0.3691641632375514)]",0.12266270861072513,0.04215397404635382,0.010606399618353279,0
0.04300065684908111,0.1202362598648633,"[np.float64(6.962946168738749), np.float64(6.949517167679473), np.float64(3.4485417053936382), np.float64(6.615129860517724), np.float64(2.614768212056856), 0, np.float64(0.9127716417343062)]",0.1202362598648633,0.04300065684908111,0.010548484318331997,0
0.04218003213233991,0.12258619487926072,"[np.float64(7.453313426918316), np.float64(7.755330777143794), np.float64(2.9993531715094974), np.float64(5.253176261433698), np.float64(0.8720825597411253), 0, np.float64(0.3295574958298579)]",0.12258619487926072,0.04218003213233991,0.010603127836490091,0
0.04160475186431803,0.12428142620860234,"[np.float64(8.07533935896953), np.float64(7.235701093749871), np.float64(3.172853676737658), np.float64(5.4404834769969135), 0.1, np.float64(0.47984057620704523), np.float64(0.6544885277255655)]",0.12428142620860234,0.04160475186431803,0.010733064171423817,0
0.04281266934153358,0.12076544488381714,"[np.float64(7.414978879147292), np.float64(5.476152945862745), np.float64(3.570355223846919), np.float64(7.493302324129282), np.float64(1.4455271856779461), np.float64(0.4403646860031436), np.float64(0.9823979328890021)]",0.12076544488381714,0.04281266934153358,0.010564226060331644,0
0.04235961413452379,0.12206434332826462,"[np.float64(7.390720364470566), np.float64(7.745658506118585), np.float64(3.0224196563162264), np.float64(4.622235514387507), np.float64(1.1716651564648353), 0, np.float64(0.44152626749414314)]",0.12206434332826462,0.04235961413452379,0.010584630624410615,0
0.04243590657274209,0.12184143950632344,"[np.float64(8.430241451365934), np.float64(7.79709199649496), np.float64(3.159012087326704), np.float64(5.120897523223624), np.float64(1.3295115481868978), 0, 1]",0.12184143950632344,0.04243590657274209,0.010578306376177706,0
0.042002595281926604,0.12311005255819808,"[np.float64(7.803421234180934), np.float64(7.668515551979407), np.float64(2.9255771327542064), np.float64(5.060766035733273), np.float64(0.6006164938894437), 0, np.float64(0.5819474335838035)]",0.12311005255819808,0.042002595281926604,0.010629070753309934,0
0.04215908130694466,0.12264770135661078,"[np.float64(7.497590809577106), np.float64(7.744351442020515), np.float64(2.9900228742945956), np.float64(5.228842553318438), np.float64(0.8377508292648176), 0, np.float64(0.36147670934450293)]",0.12264770135661078,0.04215908130694466,0.010605745538547404,0
0.041791427856411906,0.12372574578633991,"[np.float64(8.362652483167604), np.float64(6.894640745296577), np.float64(3.106075835262981), np.float64(5.173955809589796), np.float64(0.2560434996711045), 0, np.float64(0.2470615626226127)]",0.12372574578633991,0.041791427856411906,0.010673657931076934,0
0.0423710987910411,0.12203236668959701,"[np.float64(8.001734570506608), np.float64(6.332645113602236), np.float64(2.9944754437881427), np.float64(5.059804627099429), np.float64(0.883229658113792), np.float64(0.47743399151310356), np.float64(0.21998477283639534)]",0.12203236668959701,0.0423710987910411,0.01058347359397171,0
0.04219071717202839,0.12255486043826895,"[np.float64(7.430394590519079), np.float64(7.7610138950327165), np.float64(3.004182715231006), np.float64(5.265771863110928), np.float64(0.8898533326920196), 0, np.float64(0.31303548868747627)]",0.12255486043826895,0.04219071717202839,0.010601832147337068,0
0.04237111352739953,0.1220293399842339,"[np.float64(7.753062508901408), np.float64(7.604860584280342), np.float64(3.0852820146072144), np.float64(5.2821707690550115), np.float64(1.1630070211429109), 0, np.float64(0.8586331806232874)]",0.1220293399842339,0.04237111352739953,0.010583555514301082,0
0.042963186845780085,0.12034132480359518,"[np.float64(0.9570235792723203), np.float64(8.09829667696469), np.float64(3.5502239117630996), np.float64(4.6921454206251765), np.float64(2.955358094258837), np.float64(0.18671675488347728), np.float64(0.5135701122207077)]",0.12034132480359518,0.042963186845780085,0.010550461770303096,0
0.04197574081307134,0.12319367151694605,"[np.float64(7.825153370166616), np.float64(7.337678957293124), np.float64(2.8825758956729164), np.float64(5.294459039435583), np.float64(0.5171273440144774), 0, np.float64(0.6137805155472811)]",0.12319367151694605,0.04197574081307134,0.010634024146591385,0
0.042183675968571824,0.122575506556801,"[np.float64(7.445523559380663), np.float64(7.757262408173589), np.float64(3.000994681802712), np.float64(5.257457371823138), np.float64(0.8781226555347221), 0, np.float64(0.32394184218787864)]",0.122575506556801,0.042183675968571824,0.010602683048826951,0
0.04200815454071822,0.12308410610246136,"[np.float64(7.916504921616965), np.float64(7.363163997730869), np.float64(3.417595253260428), np.float64(5.360586963608461), np.float64(0.5681624685014057), np.float64(0.5395519389806673), np.float64(0.6565338081619168)]",0.12308410610246136,0.04200815454071822,0.010627005099716692,0
0.041999497836143866,0.123122463672735,"[np.float64(7.785633227180201), np.float64(7.369568506065432), np.float64(2.893511616615518), np.float64(5.299505652949015), np.float64(0.5522935204959478), 0, np.float64(0.5841934488860806)]",0.123122463672735,0.041999497836143866,0.010629737796708116,0
0.04193052698547917,0.12331965649173827,"[np.float64(8.701562501657406), np.float64(6.560080251317885), np.float64(2.957411801253246), np.float64(5.719205091548302), np.float64(0.3621130334186109), np.float64(0.46955723346497047), np.float64(0.26354964263773206)]",0.12331965649173827,0.04193052698547917,0.010641854496822499,0
0.042053290128757574,0.12295968272918113,"[np.float64(7.708816017148593), np.float64(7.691974535321151), np.float64(2.945512701208969), np.float64(5.112758624256089), np.float64(0.6739713450069162), 0, np.float64(0.5137472839650876)]",0.12295968272918113,0.042053290128757574,0.010620709006148627,0
0.041783908665483524,0.1237464023777839,"[np.float64(7.475372823972429), np.float64(7.0499819468304725), np.float64(3.359534555037227), np.float64(4.8736575038100085), np.float64(0.2656551240061051), 0, np.float64(0.8819181954578252)]",0.1237464023777839,0.041783908665483524,0.01067551178883214,0
0.043172275701701304,0.11975706626389154,"[np.float64(6.563977891018327), np.float64(6.596718067037772), np.float64(3.6300785244164477), np.float64(7.3053206175581975), np.float64(3.3457144635894287), np.float64(0.016596265112889974), np.float64(0.9425511831098791)]",0.11975706626389154,0.043172275701701304,0.010543839137452075,0
0.04269384648331936,0.12110245287081906,"[np.float64(6.642301439932231), np.float64(6.641577304657696), np.float64(3.419445908959799), np.float64(4.409197461849057), np.float64(1.562728080719892), np.float64(0.4562567899397883), 1]",0.12110245287081906,0.04269384648331936,0.01056189084696365,0
0.04242543913852503,0.121877609938614,"[np.float64(8.1838731474843), np.float64(5.895443828008142), np.float64(2.9573560223930793), np.float64(5.044240724576946), np.float64(0.8646908295739442), np.float64(0.7920440875303425), np.float64(0.002417926256539249)]",0.121877609938614,0.04242543913852503,0.010576355696729735,0
0.04166404521508474,0.12410798953306834,"[np.float64(8.541908668932026), np.float64(6.598499238060342), np.float64(2.999324124178018), np.float64(5.737863058639949), 0.1, np.float64(0.5114661204083941), np.float64(0.20148418219911723)]",0.12410798953306834,0.04166404521508474,0.01071160359522017,0
0.042315398625399014,0.12219070942896215,"[np.float64(7.144189669785989), np.float64(7.887161410909847), np.float64(3.0710071217938206), np.float64(5.381416230194709), np.float64(1.123068716071051), 0, np.float64(0.10397167189140051)]",0.12219070942896215,0.042315398625399014,0.010588457821031266,0
0.042245503301354626,0.12239455270352693,"[np.float64(7.309110921894894), np.float64(7.791088257220457), np.float64(3.029740067712694), np.float64(5.33242624090448), np.float64(0.983894081542757), 0, np.float64(0.22560305519230828)]",0.12239455270352693,0.042245503301354626,0.010595578724856565,0
0.04279054306079701,0.12082844323775507,"[np.float64(7.315193997044993), np.float64(7.081431467275108), np.float64(3.272749170461377), np.float64(6.146197066803164), np.float64(1.9520324364865473), 0, np.float64(0.9065203948545724)]",0.12082844323775507,0.04279054306079701,0.010557173933135088,0
0.04331582644345429,0.11935921323163338,"[np.float64(8.048008223259203), np.float64(4.13871885317925), np.float64(3.7798002351954465), np.float64(3.552038040784982), np.float64(3.112521318090635), np.float64(0.7249861861926448), np.float64(0.009676340131553662)]",0.11935921323163338,0.04331582644345429,0.010539431577843303,0
0.042067116031464374,0.12291877271030656,"[np.float64(7.682308746321653), np.float64(7.698547466965627), np.float64(2.9510984133789306), np.float64(5.127326336991178), np.float64(0.6945245128557466), 0, np.float64(0.4946384029425629)]",0.12291877271030656,0.042067116031464374,0.010618572391222962,0
0.04160695897383304,0.12427420094231931,"[np.float64(8.102164044712996), np.float64(7.207198118971164), np.float64(3.27491904070458), np.float64(5.579224660106513), 0.1, np.float64(0.7447913178577786), np.float64(0.5835267960034515)]",0.12427420094231931,0.04160695897383304,0.010726476081368544,0
0.041768406683612466,0.1238235007458943,"[np.float64(8.134028860076507), np.float64(7.088441498728318), np.float64(2.797106160281906), np.float64(5.255016489293923), np.float64(0.24228091968079868), 0, np.float64(0.8450225865366571)]",0.1238235007458943,0.041768406683612466,0.010682397726504563,0
0.04229481130537827,0.12225076919721,"[np.float64(7.194158029298225), np.float64(7.819592795100103), np.float64(3.053963375172054), np.float64(5.3956013873897195), np.float64(1.0730260827839666), 0, np.float64(0.14273442785733792)]",0.12225076919721,0.04229481130537827,0.010590460391711074,0
0.04252036585834838,0.12159904152718673,"[np.float64(7.616642151007235), np.float64(7.419781213325814), np.float64(3.1417875426711426), np.float64(5.56856983525789), np.float64(1.406702059141197), 0, np.float64(0.8760082558333734)]",0.12159904152718673,0.04252036585834838,0.010572153686254186,0
0.04259726591918419,0.1213777932469785,"[np.float64(6.675549039757306), np.float64(6.777364438213228), np.float64(3.3529960965963888), np.float64(4.439503964360365), np.float64(1.3934792421338207), np.float64(0.4840171206414024), 1]",0.1213777932469785,0.04259726591918419,0.010567193610289384,0
0.04271903410593233,0.1210499141277071,"[np.float64(1.5527474204153888), np.float64(8.504041906197637), np.float64(2.8592537522651025), np.float64(4.4941348178016005), np.float64(2.195967650097603), 0, np.float64(0.78882611040697)]",0.1210499141277071,0.04271903410593233,0.010561180674430425,0
0.04220447793379248,0.12251453994941149,"[np.float64(7.400533747330558), np.float64(7.768418402362269), np.float64(3.010475104828275), np.float64(5.282182612766672), np.float64(0.9130067884426395), 0, np.float64(0.29150904398303773)]",0.12251453994941149,0.04220447793379248,0.010600201263134356,0
0.04213799926720261,0.12271128866158183,"[np.float64(8.202754560465058), np.float64(7.741801777955516), np.float64(2.954673334045988), np.float64(5.275117941396623), np.float64(0.8044432188731276), 0, np.float64(0.9781754080569075)]",0.12271128866158183,0.04213799926720261,0.010608636495956185,0
0.04208524258859576,0.12286520089611269,"[np.float64(7.647076794526697), np.float64(7.7072838326353175), np.float64(2.958522623256945), np.float64(5.146688909479169), np.float64(0.7218426107320347), 0, np.float64(0.46923996870025275)]",0.12286520089611269,0.04208524258859576,0.010615858528063847,0
0.04164011446000714,0.12419139376433128,"[np.float64(8.484253284537491), np.float64(6.8927935890584), np.float64(2.8461308921467188), np.float64(5.911133482346858), 0.1, np.float64(0.9079462034873308), np.float64(0.4998357892449593)]",0.12419139376433128,0.04164011446000714,0.010695878805964386,0
0.04289409644443008,0.12053578953574955,"[np.float64(7.146127452841779), np.float64(7.0993440515669555), np.float64(3.364141082850273), np.float64(6.307744407127675), np.float64(2.277986447186436), 0, np.float64(0.9004554540357379)]",0.12053578953574955,0.04289409644443008,0.010552747743547527,0
0.042964047465065935,0.12033908888080828,"[np.float64(7.950522275168836), np.float64(5.542825486406763), np.float64(3.3531904328870565), np.float64(4.405179321046147), np.float64(1.8674275423787217), np.float64(0.46243030406755176), np.float64(0.21321944953380817)]",0.12033908888080828,0.042964047465065935,0.010550287671394641,0
0.04264446099441118,0.12124595398203945,"[np.float64(3.481368186787895), np.float64(7.993919801765318), np.float64(3.0599727812848037), np.float64(4.840304631647528), np.float64(1.848716698497218), 0, np.float64(0.6377531094527076)]",0.12124595398203945,0.04264446099441118,0.01056498073483,0
0.04320685750378273,0.11966098016817968,"[np.float64(6.560864310415534), np.float64(7.081255769589874), np.float64(3.649204302431281), np.float64(4.730308826712601), np.float64(3.9123924589678465), np.float64(0.614606381274128), np.float64(0.39794350625091124)]",0.11966098016817968,0.04320685750378273,0.01054233652374273,0
0.04165114839400236,0.12418069135288763,"[np.float64(8.53351651647042), np.float64(6.853787809018126), np.float64(2.7593821149486306), np.float64(5.926444900681899), 0.1, np.float64(0.868633551698187), np.float64(0.5045400928350678)]",0.12418069135288763,0.04165114839400236,0.010702183397725213,0
0.04201734270979682,0.12306909401958983,"[np.float64(7.755300404256164), np.float64(7.3940446329957), np.float64(2.9019050904704233), np.float64(5.3033790709708475), np.float64(0.5792845514872713), 0, np.float64(0.5614845418311554)]",0.12306909401958983,0.04201734270979682,0.010626654827330786,0
0.04213529100273695,0.12271765305518034,"[np.float64(7.54684184802209), np.float64(7.732138803788847), np.float64(2.9796445095575597), np.float64(5.201775452195295), np.float64(0.7995626330337623), 0, np.float64(0.3969813918154145)]",0.12271765305518034,0.04213529100273695,0.010608847540352557,0
0.04251136832659286,0.12162370809458006,"[np.float64(7.540865801847563), np.float64(6.141892752374525), np.float64(3.3235281668589725), np.float64(6.706245142653628), np.float64(1.0637483493786322), np.float64(0.2669739358324088), np.float64(0.8218637446664115)]",0.12162370809458006,0.04251136832659286,0.010572290544539235,0
0.04246372169165504,0.12176285990684034,"[np.float64(8.54034573897153), np.float64(8.088295042055115), np.float64(3.0729527884744705), np.float64(5.144957493029279), np.float64(1.454550417742201), 0, 1]",0.12176285990684034,0.04246372169165504,0.01057624713242973,0
0.042169522514055216,0.12261775135116394,"[np.float64(7.47092437654426), np.float64(7.623513013424161), np.float64(2.980595516334819), np.float64(5.339693107203975), np.float64(0.832330639429159), 0, np.float64(0.34858418639337957)]",0.12261775135116394,0.042169522514055216,0.010604435929705168,0
0.04332042274356925,0.11934783338199961,"[np.float64(9.289655613228701), np.float64(4.844789632716335), np.float64(3.179156240776345), np.float64(8.786130716847572), np.float64(4.878766277552536), np.float64(0.33548126162971037), 0]",0.11934783338199961,0.04332042274356925,0.010539320852545728,0
0.042634630777124365,0.12127106298458534,"[np.float64(8.548706328501245), np.float64(7.602107547086809), np.float64(3.421939599682612), np.float64(4.957061755462871), np.float64(1.7121870053152008), 0, 1]",0.12127106298458534,0.042634630777124365,0.010565197968306683,0
0.0429028633123503,0.12051122292230189,"[np.float64(7.624396385361542), np.float64(6.814538725507861), np.float64(3.3100701275980606), np.float64(5.228768725325436), np.float64(2.195114134402994), np.float64(0.5532250727923709), np.float64(0.32114148902971196)]",0.12051122292230189,0.0429028633123503,0.010552397997533762,0
0.042217832739267325,0.12247576837881097,"[np.float64(7.369466553561661), np.float64(7.705381244403181), np.float64(3.0086701728451186), np.float64(5.352648992021583), np.float64(0.9226107709979726), 0, np.float64(0.2726269872274173)]",0.12247576837881097,0.042217832739267325,0.010598658082919014,0
0.042755051952558965,0.12092915436577235,"[np.float64(7.81299704870149), np.float64(6.789478888162901), np.float64(3.2369134315000654), np.float64(5.296717705884625), np.float64(1.757661226340094), np.float64(0.511843760149366), np.float64(0.3361672121314136)]",0.12092915436577235,0.042755051952558965,0.010558774989267886,0
0.0425390542345646,0.12154743730096763,"[np.float64(8.079098398412198), np.float64(5.9706773434719675), np.float64(3.045966582521231), np.float64(4.925930767044988), np.float64(1.0644119695923528), np.float64(0.6252508738199565), np.float64(0.11445264580394737)]",0.12154743730096763,0.0425390542345646,0.010570485572539867,0
0.042212734937503625,0.12249072353321516,"[np.float64(7.38046380845953), np.float64(7.696507352004876), np.float64(3.0056270940096224), np.float64(5.351244672831815), np.float64(0.9128250926748166), 0, np.float64(0.28086016881953146)]",0.12249072353321516,0.042212734937503625,0.01059924315091212,0
0.04215610226510667,0.12265729797416369,"[np.float64(7.498057828634928), np.float64(7.601618519163251), np.float64(2.973087348654986), np.float64(5.336228240033988), np.float64(0.808186501967411), 0, np.float64(0.36889785924701857)]",0.12265729797416369,0.04215610226510667,0.010606137923961676,0
0.041903268379413404,0.12339360573118753,"[np.float64(7.486988484231286), np.float64(7.137739268345756), np.float64(3.204526637098925), np.float64(5.068594196379937), np.float64(0.40860821861788454), 0, np.float64(0.7590380581779361)]",0.12339360573118753,0.041903268379413404,0.010647304600041423,0
0.04165458659725887,0.12413895877510898,"[np.float64(8.531840297687292), np.float64(6.705502364579836), np.float64(2.9513264010109124), np.float64(5.545094711584133), 0.1, np.float64(0.3382981484544684), np.float64(0.4082992990880009)]",0.12413895877510898,0.04165458659725887,0.010715808450419341,0
0.04162531629351674,0.12422433883010117,"[np.float64(8.337073552356463), np.float64(7.015365281840751), np.float64(2.9812084680738837), np.float64(5.757001336565422), 0.1, np.float64(0.7873865654012681), np.float64(0.5468913262220774)]",0.12422433883010117,0.04162531629351674,0.010717280850271915,0
0.04239734309553004,0.12195818986701917,"[np.float64(8.123717459003212), np.float64(6.0508632358910015), np.float64(2.9654095343074403), np.float64(5.057339699076944), np.float64(0.8589907346875627), np.float64(0.6872493515560675), np.float64(0.07509514651982696)]",0.12195818986701917,0.04239734309553004,0.010580297312159502,0
0.042392564047228104,0.1219667123235181,"[np.float64(6.942983918379133), np.float64(8.049518126698132), np.float64(3.126683285470357), np.float64(5.407109650999871), np.float64(1.3021074651335895), 0, 0]",0.1219667123235181,0.042392564047228104,0.010581558587576137,0
0.04328882960729307,0.11943383824834428,"[np.float64(8.070062864303825), np.float64(4.337947006103177), np.float64(3.679085785492756), np.float64(3.7322176542844563), np.float64(2.8398094568388252), np.float64(0.7427875527865874), np.float64(0.0021015085766245)]",0.11943383824834428,0.04328882960729307,0.010540059591582227,0
0.042817900682623575,0.12075084728146972,"[np.float64(6.739382565066572), np.float64(6.410825050066709), np.float64(3.343819584306769), np.float64(5.372879591444659), np.float64(1.7912889239292182), 0, np.float64(0.21556984916564575)]",0.12075084728146972,0.042817900682623575,0.010556004747951802,0
0.041745004039952516,0.12389563398452552,"[np.float64(8.165398012568374), np.float64(7.063129137923367), np.float64(2.788425920992921), np.float64(5.2510107348379025), np.float64(0.21436773239849571), 0, np.float64(0.8685073498939482)]",0.12389563398452552,0.041745004039952516,0.010689386963159955,0
0.04193085413014519,0.12331170048047808,"[np.float64(8.277341710308484), np.float64(6.694523423223238), np.float64(3.335376367986396), np.float64(5.422578694330663), np.float64(0.3827799825409892), 0, np.float64(0.2794217859181741)]",0.12331170048047808,0.04193085413014519,0.010641690035591244,0
0.04155808658027627,0.12445669517885335,"[np.float64(8.389462508530567), np.float64(7.988168905453996), np.float64(2.7802065313283997), np.float64(4.321574827041001), 0.1, 0, np.float64(0.8311585471580233)]",0.12445669517885335,0.04155808658027627,0.010757662379235545,0
0.04214434094769138,0.122691749766859,"[np.float64(8.199132392256603), np.float64(7.713190852438963), np.float64(2.970815421898326), np.float64(5.267223093887511), np.float64(0.8096203232960297), 0, np.float64(0.9662416249188673)]",0.122691749766859,0.04214434094769138,0.010607766585205201,0
0.042566848991627056,0.12146757490111311,"[np.float64(7.010751216230213), np.float64(6.807195990527465), np.float64(3.0571812264677263), np.float64(5.420571549525834), np.float64(1.3381722719038365), 0, np.float64(0.20902354299995562)]",0.12146757490111311,0.042566848991627056,0.010569111527044301,0
0.04231081156907037,0.12220182873904996,"[np.float64(7.639258737605669), np.float64(7.033217976818132), np.float64(3.2630584529993225), np.float64(4.596939803665661), np.float64(0.9412724265604258), 0, np.float64(0.20321757943878407)]",0.12220182873904996,0.04231081156907037,0.010589001385844307,0
0.041849501456081774,0.12356255535209033,"[np.float64(7.808683638894337), np.float64(7.1593290777746414), np.float64(2.913695223322187), np.float64(5.152865941625833), np.float64(0.34588719546330227), 0, np.float64(0.8534811026281616)]",0.12356255535209033,0.041849501456081774,0.010659905478183162,0
0.04313616259807315,0.1198575770602151,"[np.float64(6.6597214748400635), np.float64(6.70831043879346), np.float64(3.5888402035392186), np.float64(7.118630579661275), np.float64(3.1729106343797664), 0, np.float64(0.9323994086157059)]",0.1198575770602151,0.04313616259807315,0.01054507990160936,0
0.04210504925977534,0.12280221088983567,"[np.float64(7.240790764576006), np.float64(7.080722163395834), np.float64(3.0900999821156483), np.float64(4.75854245933828), np.float64(0.6510142921343904), np.float64(0.273636262193108), 1]",0.12280221088983567,0.04210504925977534,0.010612836880688141,0
0.04232400268512465,0.1221637758852079,"[np.float64(7.574245548319555), np.float64(6.932984972175973), np.float64(3.2359144666574666), np.float64(4.3656083979960325), np.float64(0.9412899231449128), 0, np.float64(0.0634733765495184)]",0.1221637758852079,0.04232400268512465,0.010587772981412917,0
0.043294557906472596,0.11942126369624945,"[np.float64(8.883373969225232), np.float64(5.470422179027523), np.float64(3.0706678084532184), np.float64(7.9489322267989335), np.float64(3.7825513014803187), np.float64(0.3270684772241458), 0]",0.11942126369624945,0.043294557906472596,0.010540048044195515,0
0.04196625819308046,0.12320765795878134,"[np.float64(7.865826736973525), np.float64(7.313950329413976), np.float64(3.2546502887305633), np.float64(5.4879212670878115), np.float64(0.5079098487570235), np.float64(0.5185470671063175), np.float64(0.5479987319001935)]",0.12320765795878134,0.04196625819308046,0.010634368353350108,0
0.04285886280215412,0.12063538660093279,"[np.float64(7.338830883220819), np.float64(6.047776852725202), np.float64(3.2677381082658954), np.float64(4.973470724085608), np.float64(1.7679910044915403), np.float64(0.6974017359666238), np.float64(0.43388844279621297)]",0.12063538660093279,0.04285886280215412,0.010553604255387367,0
0.04166125364003585,0.12411666533924506,"[np.float64(8.517666637291375), np.float64(6.628198909950022), np.float64(2.9920774468444797), np.float64(5.715436267508274), 0.1, np.float64(0.4840018093611612), np.float64(0.22538154628224558)]",0.12411666533924506,0.04166125364003585,0.01071275883057972,0
0.042864080713227136,0.12062024400110531,"[np.float64(6.645394439812506), np.float64(6.33215784828298), np.float64(3.552484900477183), np.float64(4.380504559743912), np.float64(1.8898779255909899), np.float64(0.3492485279356697), 1]",0.12062024400110531,0.042864080713227136,0.010554145910079634,0
0.04228576481518641,0.122274252873673,"[np.float64(7.476432573291107), np.float64(7.611415828964216), np.float64(3.3025765596479495), np.float64(4.958986271409781), np.float64(1.0175820360174055), 0, np.float64(0.49858019517930513)]",0.122274252873673,0.04228576481518641,0.010591399838877387,0
0.042914783101952,0.12049083780058416,"[np.float64(8.178624476616609), np.float64(6.50628962219038), np.float64(2.9004875522270357), np.float64(6.596518058811835), np.float64(2.096206081717317), np.float64(0.32889302328217274), 0]",0.12049083780058416,0.042914783101952,0.010552175622670617,0
0.04207644757320199,0.12289301707649794,"[np.float64(7.6505983688370796), np.float64(7.478530680179398), np.float64(2.930877461391729), np.float64(5.316749232789631), np.float64(0.6724514779526528), 0, np.float64(0.48309853744416)]",0.12289301707649794,0.04207644757320199,0.010617213961241465,0
0.042576137026324866,0.12143799348408467,"[np.float64(7.735156444454221), np.float64(7.440926485250719), np.float64(3.6035188546271857), np.float64(5.446296148610965), np.float64(1.531920886534964), np.float64(0.7288949644655528), np.float64(0.5427278979382534)]",0.12143799348408467,0.042576137026324866,0.01056687342931601,0
0.04254483256884314,0.12152781628159698,"[np.float64(6.999196844353796), np.float64(6.6752614588250285), np.float64(3.3216929438760685), np.float64(4.595193302081122), np.float64(1.2620068001386766), np.float64(0.26970462088594105), 1]",0.12152781628159698,0.04254483256884314,0.010570567022342343,0
0.04171263480604177,0.12399578888430153,"[np.float64(8.207783076601276), np.float64(7.028927830322855), np.float64(2.7766974403404747), np.float64(5.245598278790118), np.float64(0.17665226556752367), 0, np.float64(0.9002392622863644)]",0.12399578888430153,0.04171263480604177,0.010699685079955211,0
0.04193595046297062,0.1232968185116249,"[np.float64(8.217911180453392), np.float64(6.767808972088776), np.float64(3.282557193909825), np.float64(5.413887217788092), np.float64(0.3981305500415586), 0, np.float64(0.31342678447879463)]",0.1232968185116249,0.04193595046297062,0.010640696425026294,0
0.042379881928861704,0.12200175185215038,"[np.float64(7.829474042898857), np.float64(7.432232916048312), np.float64(3.567574277389798), np.float64(5.330675981299585), np.float64(1.1421790052521503), np.float64(0.6027209341287564), np.float64(0.6498360568934783)]",0.12200175185215038,0.042379881928861704,0.010582094404044695,0
0.04329080342371026,0.119431756842757,"[np.float64(8.861177818580934), np.float64(5.49938294104379), np.float64(3.066644230570947), np.float64(7.913744967447189), np.float64(3.745407887762499), np.float64(0.3283442397764354), 0]",0.119431756842757,0.04329080342371026,0.010540148742639425,0
0.042297298991788385,0.12224342971113149,"[np.float64(7.1882503845847445), np.float64(7.851607989101615), np.float64(3.0588149674856653), np.float64(5.375789798154944), np.float64(1.0838622062908259), 0, np.float64(0.13695807344209943)]",0.12224342971113149,0.042297298991788385,0.010590216282355515,0
0.04281651815140475,0.12075488208509332,"[np.float64(7.27445915598889), np.float64(7.09441486932914), np.float64(3.2955179534167507), np.float64(6.178341727352596), np.float64(2.0314068677555808), 0, np.float64(0.9040917677972262)]",0.12075488208509332,0.04281651815140475,0.01055601285836733,0
0.04167577247038161,0.12409082864758471,"[np.float64(8.958391741567727), np.float64(6.5403736099433605), np.float64(2.8313658214892485), np.float64(5.964835435177292), 0.1, np.float64(0.44853743103493093), np.float64(0.17327576747015996)]",0.12409082864758471,0.04167577247038161,0.010709806148753078,0
0.042289694595881264,0.12226560096536382,"[np.float64(7.206436085825433), np.float64(7.836933603766701), np.float64(3.053782755077374), np.float64(5.373467534147346), np.float64(1.0676800386430725), 0, np.float64(0.1505729420693179)]",0.12226560096536382,0.042289694595881264,0.010590972234698983,0
0.04231023896362872,0.12220316319275906,"[np.float64(7.794854649359044), np.float64(7.382235332886344), np.float64(3.40079427422323), np.float64(5.437432823216672), np.float64(1.0120317211035088), np.float64(0.5612604968531248), np.float64(0.560223192383925)]",0.12220316319275906,0.04231023896362872,0.010588454509143133,0
0.043109371189494795,0.11993224551657837,"[np.float64(6.544491000924597), np.float64(7.196689046345913), np.float64(3.589262809248944), np.float64(4.6202847702386265), np.float64(3.2734144640250715), np.float64(0.46288338936758616), np.float64(0.5425277790881367)]",0.11993224551657837,0.043109371189494795,0.010545383253813417,0
0.04220317656532969,0.12251878148850522,"[np.float64(7.400893854293151), np.float64(7.6800219626869355), np.float64(2.9999738432064094), np.float64(5.348635812195368), np.float64(0.8946458417152082), 0, np.float64(0.29615528372279754)]",0.12251878148850522,0.04220317656532969,0.010600355387919924,0
0.04308262155363479,0.12000687641827187,"[np.float64(7.073226404020925), np.float64(5.498717352836051), np.float64(3.67558233724057), np.float64(4.960141325032419), np.float64(2.2672176902856274), np.float64(0.8828185591822113), np.float64(0.40689441903381895)]",0.12000687641827187,0.04308262155363479,0.010543583842667223,0
0.041611361746546734,0.12426363142341186,"[np.float64(8.161633896295529), np.float64(7.165831161493015), np.float64(3.0526196390735345), np.float64(5.495013116942587), 0.1, np.float64(0.47182249475232696), np.float64(0.6471066244424803)]",0.12426363142341186,0.041611361746546734,0.010730790614890424,0
0.04286739745710208,0.12061110558414175,"[np.float64(7.197279878762798), np.float64(7.06413032294634), np.float64(3.333915632428207), np.float64(6.282167646079612), np.float64(2.176481871915952), 0, np.float64(0.9056156251400881)]",0.12061110558414175,0.04286739745710208,0.010553834239241595,0
0.04245507796729773,0.12178554227060158,"[np.float64(6.940957396522302), np.float64(6.833038204363457), np.float64(3.2670625979307313), np.float64(4.580817920504849), np.float64(1.1372389919361865), np.float64(0.3557070967889026), 1]",0.12178554227060158,0.04245507796729773,0.010576764504465616,0
0.0428647070637817,0.12061865614157355,"[np.float64(1.8096462866346674), np.float64(8.086741139103435), np.float64(3.352959056206508), np.float64(4.729358876547796), np.float64(2.5541436072799693), np.float64(0.030240431501364462), np.float64(0.5690574363649712)]",0.12061865614157355,0.0428647070637817,0.010554284630031777,0
