xline_all_values,yline_all_values,X_all_values,obj1,obj2,obj3,inc
0.04121589527173561,0.12545596881434423,"[np.float64(5.8189933808016505), np.float64(0.25226061959534973), np.float64(3.7056655824913767), np.float64(4.425145830126619), np.float64(6.674930988201938), np.float64(0.2765369014769543), np.float64(0.394002991225896)]",0.12545596881434423,0.04121589527173561,0.010963636814784822,0
0.04098820950179525,0.12615463498112126,"[np.float64(8.416830290695646), 0.1, np.float64(3.805197337181091), np.float64(6.965017685231596), np.float64(8.616762519473955), 0, np.float64(0.8330225517565826)]",0.12615463498112126,0.04098820950179525,0.011249947919425829,0
0.041005063500947576,0.12610266242034382,"[np.float64(7.068467214619155), 0.1, np.float64(3.6957317566024566), np.float64(6.036888343394656), np.float64(7.386554910650958), 0, 1]",0.12610266242034382,0.041005063500947576,0.011220854573092085,0
0.04101191574011087,0.12608152546050747,"[np.float64(6.1345478282010175), 0.1, np.float64(3.838042886526634), np.float64(4.7400147302850835), np.float64(6.974134537724254), 0, np.float64(0.3134492605715313)]",0.12608152546050747,0.04101191574011087,0.011209219470294017,0
0.042561798207017255,0.12147898694988582,"[np.float64(5.663104595461959), np.float64(1.6233574991264703), np.float64(4.007418438016553), np.float64(3.9628545341157078), np.float64(5.537676205013313), np.float64(0.9303542921861383), np.float64(0.47063669111419015)]",0.12147898694988582,0.042561798207017255,0.010569628754566875,0
0.04100672612312471,0.1260985424138725,"[np.float64(6.206127766787532), 0.1, np.float64(3.2625215912582974), np.float64(2.5049389624913534), np.float64(7.3027387952492875), np.float64(0.015239746495472217), np.float64(0.523147535365049)]",0.1260985424138725,0.04100672612312471,0.011218561090268024,0
0.04100265568548813,0.12611007695079327,"[np.float64(7.106136787738711), 0.1, np.float64(3.7704314581959926), np.float64(5.883418810419894), np.float64(7.541882570723816), 0, np.float64(0.828157261878991)]",0.12611007695079327,0.04100265568548813,0.011224960195434138,0
0.04199166046124558,0.12313248455888323,"[np.float64(6.0501487949643655), np.float64(1.0084555008101077), np.float64(3.6927080797120055), np.float64(5.136494309086891), np.float64(6.5919468444333535), 0, np.float64(0.9749509803887478)]",0.12313248455888323,0.04199166046124558,0.010630812025383895,0
0.042041603746859266,0.12298584308014068,"[np.float64(5.866672038811813), np.float64(0.9830176711580407), np.float64(3.7152992258222133), np.float64(4.533265600690953), np.float64(6.009461221036245), 1, np.float64(0.29224386053177615)]",0.12298584308014068,0.042041603746859266,0.010623042990436513,0
0.04102353195108667,0.12604624770062897,"[np.float64(5.914074828323329), np.float64(0.10348927401815), np.float64(3.3363044407548266), np.float64(4.477590310688865), np.float64(6.611594438996699), 0, np.float64(0.46444796580447234)]",0.12604624770062897,0.04102353195108667,0.011190292097606677,0
0.04098387250169145,0.12616801828018948,"[np.float64(8.879705837646103), 0.1, np.float64(3.8174750170613505), np.float64(7.3469877412591895), np.float64(8.996359765558834), 0, np.float64(0.8347407442310872)]",0.12616801828018948,0.04098387250169145,0.011257517792136037,0
0.04100820738664275,0.12609298118542173,"[np.float64(7.253751001876163), 0.1, np.float64(3.646310613293606), np.float64(4.406744476116902), np.float64(7.1923094260016365), np.float64(0.04620584947917916), np.float64(0.46686881964058535)]",0.12609298118542173,0.04100820738664275,0.011215494799544966,0
0.04104072099312725,0.12599563474501532,"[np.float64(6.247637903113413), 0.1, np.float64(3.1512296257238415), np.float64(4.08090529521459), np.float64(5.655497931068632), np.float64(0.23957207350019968), np.float64(0.4347943743558267)]",0.12599563474501532,0.04104072099312725,0.011164253059803881,0
0.041003121420959764,0.126108640955745,"[np.float64(7.068890530080311), 0.1, np.float64(3.769443508775721), np.float64(5.85268278381765), np.float64(7.511337477280784), 0, np.float64(0.8280190038957518)]",0.126108640955745,0.041003121420959764,0.011224177864577117,0
0.04261681608756752,0.1213279539964175,"[np.float64(6.905245926998825), np.float64(1.5468053270172755), np.float64(3.0421328272672428), np.float64(4.493535500534134), np.float64(4.932424924192953), np.float64(0.2287343537793931), np.float64(0.7770585953330728)]",0.1213279539964175,0.04261681608756752,0.01056646820120943,0
0.041574932757482454,0.12436984756876741,"[np.float64(6.152915035501062), np.float64(0.5612084080001496), np.float64(3.583354647407754), np.float64(5.155450706179268), np.float64(6.608633980144953), np.float64(0.7811622676054368), np.float64(0.5285732654911517)]",0.12436984756876741,0.041574932757482454,0.010745863261473606,0
0.04192130509793369,0.12333969573194149,"[np.float64(6.198320517379846), np.float64(0.9121600724372367), np.float64(3.5546577578103484), np.float64(5.195051835166037), np.float64(6.500798498701122), np.float64(0.364937804785731), np.float64(0.44515863923857824)]",0.12333969573194149,0.04192130509793369,0.010643999201482596,0
0.04099636276396852,0.12612948304140867,"[np.float64(7.637977711006828), 0.1, np.float64(3.784538430677316), np.float64(6.322299862998449), np.float64(7.978037280467916), 0, np.float64(0.8301314535985866)]",0.12612948304140867,0.04099636276396852,0.011235809607550112,0
0.04237853938359818,0.1220064331551725,"[np.float64(6.672033875576305), np.float64(1.3059721182569892), np.float64(3.2653185462762573), np.float64(4.663540126781362), np.float64(5.4210104805353945), np.float64(0.17258376509402829), np.float64(0.7646324711467813)]",0.1220064331551725,0.04237853938359818,0.010583126909708756,0
0.04239672280065383,0.12195314578209747,"[np.float64(5.72570720887035), np.float64(1.392274802258499), np.float64(3.8976828569411097), np.float64(4.151111597516671), np.float64(5.687346946886478), 1, np.float64(0.38100308011603556)]",0.12195314578209747,0.04239672280065383,0.010581961759495674,0
0.041258548073431225,0.1253260362106466,"[np.float64(6.2017431856787155), np.float64(0.28442430287267495), np.float64(3.5036535224965464), np.float64(4.78505184432442), np.float64(6.61693961926566), np.float64(0.32086635951228304), np.float64(0.4480095064332366)]",0.1253260362106466,0.041258548073431225,0.010928781000294653,0
0.041335133698601735,0.12509317197255157,"[np.float64(5.8460960809612255), np.float64(0.34739919950073683), np.float64(3.6220329127315054), np.float64(4.545703176882042), np.float64(6.611965688763999), np.float64(0.12285371626239266), np.float64(0.6665232938919687)]",0.12509317197255157,0.041335133698601735,0.01087354236304024,0
0.041076761750078315,0.12588230909417567,"[np.float64(5.921847834493235), np.float64(0.14310213117079185), np.float64(3.383493854298756), np.float64(4.50903196553745), np.float64(6.624771520065957), 0, np.float64(0.4796343268836602)]",0.12588230909417567,0.041076761750078315,0.011111255314037167,0
0.0410615626444758,0.1259289882852099,"[np.float64(7.668072607667187), 0.1, np.float64(3.395901515001285), np.float64(3.58531662961719), np.float64(4.906705678747706), np.float64(0.09076861739118691), np.float64(0.7564464839487695)]",0.1259289882852099,0.0410615626444758,0.011132181559685702,0
0.04098963204203476,0.12615024586948376,"[np.float64(8.272794405653649), 0.1, np.float64(3.801376814581731), np.float64(6.846157668879586), np.float64(8.498640865263532), 0, np.float64(0.8324878910354271)]",0.12615024586948376,0.04098963204203476,0.011247507971991536,0
0.040997792814615006,0.1261250661499983,"[np.float64(8.111637290389272), 0.1, np.float64(3.9217219555996046), np.float64(3.870384230980949), np.float64(7.87477342918786), 0, np.float64(0.6093546646444542)]",0.1261250661499983,0.040997792814615006,0.01123329969469657,0
0.04101883032381022,0.12606021351946825,"[np.float64(1.6495989070859327), 0.1, np.float64(3.997756878141019), np.float64(8.678377414395076), np.float64(6.598648587675996), np.float64(0.4324637259531439), np.float64(0.6996700622465389)]",0.12606021351946825,0.04101883032381022,0.011197749441167382,0
0.04317542551332006,0.11974829803934246,"[np.float64(6.957117298466073), np.float64(3.2027389965199458), np.float64(3.7485171863990314), np.float64(2.7496109282808243), np.float64(4.962177377017063), np.float64(0.6123079164707593), np.float64(0.5395359468084852)]",0.11974829803934246,0.04317542551332006,0.01054351604784798,0
0.040990529027883714,0.12614747846376403,"[np.float64(8.183833552958957), 0.1, np.float64(3.7990171460305273), np.float64(6.7727461825482695), np.float64(8.425685413382897), 0, np.float64(0.8321576686492316)]",0.12614747846376403,0.040990529027883714,0.011245931571852939,0
0.04098290250916695,0.12617102395693539,"[np.float64(9.246224322163968), 0.1, np.float64(3.702198136579489), np.float64(7.962454521868981), np.float64(9.08588915671562), 0, 1]",0.12617102395693539,0.04098290250916695,0.011259251565156572,0
0.04299324483964926,0.12025702566996399,"[np.float64(6.247714626143948), np.float64(2.8760270386325857), np.float64(3.537548321610566), np.float64(6.455249474975144), np.float64(5.980600964974966), np.float64(0.7479698716382372), np.float64(0.193939001774156)]",0.12025702566996399,0.04299324483964926,0.010551822352966284,0
0.0421072668034297,0.12279358758317664,"[np.float64(5.960242141085319), np.float64(1.1939136046587877), np.float64(3.6588912801662783), np.float64(4.433407626518783), np.float64(6.819565212409956), np.float64(0.7559455649170702), np.float64(0.3963775647413004)]",0.12279358758317664,0.0421072668034297,0.01061271653823799,0
0.04130112526459544,0.12519640987913083,"[np.float64(5.837340440113892), np.float64(0.3229363297420387), np.float64(3.7829346488184443), np.float64(4.487388527183201), np.float64(6.6979419368100235), np.float64(0.34171772436468595), np.float64(0.4256921879683592)]",0.12519640987913083,0.04130112526459544,0.010896997675041651,0
0.04230011200945421,0.12223329639291018,"[np.float64(5.45429849117149), np.float64(1.403924337187192), np.float64(3.2546356232243587), np.float64(4.631784516309587), np.float64(6.432967912677202), np.float64(0.2692974903969605), np.float64(0.3635225959624917)]",0.12223329639291018,0.04230011200945421,0.010590271561103263,0
0.04098004629161007,0.1261798277411551,"[np.float64(9.320526591242396), 0.1, np.float64(3.8291676980268656), np.float64(7.710757936203891), np.float64(9.357870208667476), 0, np.float64(0.8363770693867898)]",0.1261798277411551,0.04098004629161007,0.011264211202670281,0
0.042518766266360634,0.1216090643387623,"[np.float64(5.551361774307554), np.float64(1.6562954723249095), np.float64(3.0444820100962406), np.float64(3.1758587265594866), np.float64(5.969535337180342), 1, 1]",0.1216090643387623,0.042518766266360634,0.010572621047033963,0
0.04209653296487298,0.12282506309872313,"[np.float64(6.224822887359729), np.float64(1.1102425557413191), np.float64(3.489670844931286), np.float64(5.314108901859903), np.float64(6.392166967609518), np.float64(0.49135280467810694), np.float64(0.33306066498145853)]",0.12282506309872313,0.04209653296487298,0.010614272131803328,0
0.042309492992946125,0.12220522783185203,"[np.float64(5.788166635211384), np.float64(1.4941718160907471), np.float64(3.6351599311311), np.float64(3.888392864507043), np.float64(6.800730110358178), 1, np.float64(0.07075356638005792)]",0.12220522783185203,0.042309492992946125,0.010589564096949408,0
0.040981072341365186,0.12617666065610875,"[np.float64(9.199123165091375), 0.1, np.float64(3.825947496803299), np.float64(7.6105744769687655), np.float64(9.258309092216601), 0, np.float64(0.8359264202769674)]",0.12617666065610875,0.040981072341365186,0.01126241074634888,0
0.040992302697206405,0.12614201754458934,"[np.float64(8.219924955577568), 0.1, np.float64(3.6991507619886574), np.float64(7.055003758676957), np.float64(8.285053446290162), 0, 1]",0.12614201754458934,0.040992302697206405,0.01124287361529498,0
0.04101075485862155,0.12608510110648943,"[np.float64(6.066293579962995), 0.1, np.float64(3.906023692374934), np.float64(4.502849292601722), np.float64(7.040932285360655), 0, np.float64(0.06963465979059386)]",0.12608510110648943,0.04101075485862155,0.011211165463030928,0
0.04219669886892303,0.12253267625622973,"[np.float64(5.803477021243107), np.float64(1.1500741087615094), np.float64(3.7874995990910434), np.float64(4.368114526996838), np.float64(5.867258917473037), 1, np.float64(0.3153257203209249)]",0.12253267625622973,0.04219669886892303,0.010601794933552544,0
0.04138390042042794,0.12494536237591493,"[np.float64(5.915072136186398), np.float64(0.39446572246149364), np.float64(3.769667468064661), np.float64(4.631566073359181), np.float64(6.714638096257651), np.float64(0.2444903740418819), np.float64(0.518453155347958)]",0.12494536237591493,0.04138390042042794,0.010842493142494088,0
0.040983300492268976,0.1261697836249822,"[np.float64(8.94358334283369), 0.1, np.float64(3.8191693549139543), np.float64(7.399700169893959), np.float64(9.048744742937162), 0, np.float64(0.8349778573156442)]",0.1261697836249822,0.040983300492268976,0.011258509030085125,0
0.04265765297679197,0.12120537404257757,"[np.float64(5.652456996996547), np.float64(2.235047565363649), np.float64(3.6232108832937104), np.float64(4.057587617211009), np.float64(6.989204584154958), np.float64(0.5898647446098044), np.float64(0.5740429872876913)]",0.12120537404257757,0.04265765297679197,0.010564025929478325,0
0.04103610811428283,0.12600774376010154,"[np.float64(6.336167358443152), 0.1, np.float64(3.297209337389872), np.float64(4.39647776345823), np.float64(5.81340948593922), 0, np.float64(0.44919347818515265)]",0.12600774376010154,0.04103610811428283,0.01117034517611034,0
0.04155025563592941,0.12444387965355332,"[np.float64(5.667627455094437), np.float64(0.5954988411368731), np.float64(3.6326950614430333), np.float64(4.938970389556227), np.float64(7.3693638842620635), np.float64(0.7908093425492301), np.float64(0.358430293219994)]",0.12444387965355332,0.04155025563592941,0.010756319139622906,0
0.04319614263762277,0.11969081013644862,"[np.float64(4.039691688750894), np.float64(5.114305502575445), np.float64(3.4837689583087803), np.float64(5.665151614009726), np.float64(7.886246855967179), np.float64(0.3123496480419142), np.float64(0.25664019290369683)]",0.11969081013644862,0.04319614263762277,0.01054295468303458,0
0.04098047143593286,0.12617851543810596,"[np.float64(9.269929874062043), 0.1, np.float64(3.827825630379039), np.float64(7.669004961730472), np.float64(9.316376604978247), 0, np.float64(0.8361892545426775)]",0.12617851543810596,0.04098047143593286,0.011263438977717989,0
0.04100203985937097,0.12611198531116335,"[np.float64(7.3199973025718315), 0.1, np.float64(3.696478620942251), np.float64(6.259290478395095), np.float64(7.582827346586445), 0, 1]",0.12611198531116335,0.04100203985937097,0.011226033934156809,0
