xline_all_values,yline_all_values,X_all_values,obj1,obj2,obj3,inc
5673643.022163022,0.4333669411179206,"[0.15, 0.15, np.float64(16.340860415325324), np.float64(1.9017726590828263), 0.15]",0.45489388209383574,0.4333669411179206,5673643.022163022,0
4465373.772477968,0.7373996292807375,"[0.15, 0.15, np.float64(17.104981279189047), np.float64(2.5541142984605614), 0.15]",0.4579395625911237,0.7373996292807375,4465373.772477968,0
2637141.060899133,3.853184181927851,"[0.15, 0.15, np.float64(19.775883590219838), np.float64(6.106697744099645), 0.15]",0.48070637518266696,3.853184181927851,2637141.060899133,0
3118032.9962158212,1.9061350618373094,"[0.15, 0.15, np.float64(18.735967674527146), np.float64(4.242540851801843), 0.15]",0.4674760439430061,1.9061350618373094,3118032.9962158212,0
9785456.994519396,0.14646408493462065,"[0.15, 0.15, np.float64(14.02629293482505), 1, 0.15]",0.4518639085915063,0.14646408493462065,9785456.994519396,0
9798950.131437212,0.14645615629653477,"[0.15, 0.15, np.float64(14.515477858976853), 1, 0.15]",0.4517414470061815,0.14645615629653477,9798950.131437212,0
2783725.210117516,2.90238072244946,"[0.15, 0.15, np.float64(19.361914460058742), np.float64(5.2792610803130255), 0.15]",0.474566823867895,2.90238072244946,2783725.210117516,0
8764510.570863426,0.18076322464432318,"[0.15, 0.15, np.float64(14.22157305012433), np.float64(1.1393673698624478), 0.15]",0.452348048580406,0.18076322464432318,8764510.570863426,0
4381848.073770044,0.7726713390398252,"[0.15, 0.15, np.float64(17.075737660792374), np.float64(2.6199773554000556), 0.15]",0.45836607432253423,0.7726713390398252,4381848.073770044,0
9785326.364983236,0.14646416935756962,"[0.15, 0.15, np.float64(14.021345099341424), 1, 0.15]",0.45186521229368387,0.14646416935756962,9785326.364983236,0
7201765.94660853,0.26582315995039435,"[0.15, 0.15, np.float64(15.540684186816595), np.float64(1.435616300950017), 0.15]",0.45311019834524796,0.26582315995039435,7201765.94660853,0
8244872.443089933,0.20399242531547543,"[0.15, 0.15, np.float64(15.465216679980756), np.float64(1.2263416438522883), 0.15]",0.45230084073023136,0.20399242531547543,8244872.443089933,0
5618483.743755905,0.4415939769957173,"[0.15, 0.15, np.float64(16.581575540542314), np.float64(1.9221250679567945), 0.15]",0.4548559853120635,0.4415939769957173,5618483.743755905,0
2769301.0206815163,3.1447029829567383,"[0.15, 0.15, np.float64(19.129373814874878), np.float64(5.50049616349996), 0.15]",0.4770362393695893,3.1447029829567383,2769301.0206815163,0
9809437.227108387,0.1464508522178682,"[0.15, 0.15, np.float64(14.87257405098843), 1, 0.15]",0.4516594969565327,0.1464508522178682,9809437.227108387,0
8028506.697388465,0.21472654972990496,"[0.15, 0.15, np.float64(15.455378636772817), np.float64(1.2647743818108612), 0.15]",0.45244865083827573,0.21472654972990496,8028506.697388465,0
2582133.223153582,4.560049891670481,"[0.15, 0.15, 20, np.float64(6.654425925277862), 0.15]",0.48502527431493114,4.560049891670481,2582133.223153582,0
6854351.5698483875,0.29352043064790095,"[0.15, 0.15, np.float64(15.642049463848561), np.float64(1.5212712021303438), 0.15]",0.45344170956874313,0.29352043064790095,6854351.5698483875,0
9815498.569298323,0.14644804899461525,"[0.15, 0.15, np.float64(15.072188247571152), 1, 0.15]",0.4516161776327366,0.14644804899461525,9815498.569298323,0
5568332.427197483,0.4510453315217296,"[0.15, 0.15, np.float64(16.385205406576645), np.float64(1.945111572039104), 0.15]",0.4550870541782328,0.4510453315217296,5568332.427197483,0
4627493.750167001,0.6862028704602132,"[0.15, 0.15, np.float64(16.499032606060513), np.float64(2.4551531282763914), 0.15]",0.45788695733284684,0.6862028704602132,4627493.750167001,0
9828485.486691674,0.14644256391786376,"[0.15, 0.15, np.float64(15.487021073019319), 1, 0.15]",0.4515313976238285,0.14644256391786376,9828485.486691674,0
4649252.596548941,0.6728481127094984,"[0.15, 0.15, np.float64(16.880425793423612), np.float64(2.4290966317744647), 0.15]",0.4573928157594945,0.6728481127094984,4649252.596548941,0
4918819.629566059,0.5977360479335383,"[0.15, 0.15, np.float64(16.177933512918433), np.float64(2.2754757036666677), 0.15]",0.4570736660550199,0.5977360479335383,4918819.629566059,0
6691675.274316229,0.3081770545256456,"[0.15, 0.15, np.float64(15.662241349997363), np.float64(1.564934617753721), 0.15]",0.4536294039383615,0.3081770545256456,6691675.274316229,0
9803450.32391982,0.1464538027434603,"[0.15, 0.15, np.float64(14.670748869509506), 1, 0.15]",0.45170508628808675,0.1464538027434603,9803450.32391982,0
3732175.4277860573,1.1504774148622534,"[0.15, 0.15, np.float64(17.718022117271165), np.float64(3.2476899643562014), 0.15]",0.46175270503599286,1.1504774148622534,3732175.4277860573,0
8707056.054374091,0.18366965617243797,"[0.15, 0.15, np.float64(15.272804422702063), np.float64(1.1506330116513928), 0.15]",0.4520791491314918,0.18366965617243797,8707056.054374091,0
9834810.408768062,0.14644011044413247,"[0.15, 0.15, np.float64(15.683919725663781), 1, 0.15]",0.45149346827523296,0.14644011044413247,9834810.408768062,0
6501169.398825406,0.3264463262359541,"[0.15, 0.15, np.float64(16.050492607238418), np.float64(1.617992579193681), 0.15]",0.4536931100746998,0.3264463262359541,6501169.398825406,0
4739332.942355358,0.6490799680947039,"[0.15, 0.15, np.float64(16.429626129660512), np.float64(2.3813152032338594), 0.15]",0.4574963852526728,0.6490799680947039,4739332.942355358,0
7205040.699405315,0.26556916271276204,"[0.15, 0.15, np.float64(15.590214565556371), np.float64(1.4348186602299018), 0.15]",0.4530873787915527,0.26556916271276204,7205040.699405315,0
5626113.875088021,0.4403205868065974,"[0.15, 0.15, np.float64(16.578986476838868), np.float64(1.9189988882899538), 0.15]",0.4548420405839516,0.4403205868065974,5626113.875088021,0
9797256.326942984,0.14645707561085483,"[0.15, 0.15, np.float64(14.45614311788494), 1, 0.15]",0.45175564864077833,0.14645707561085483,9797256.326942984,0
9814609.569190346,0.14644844950020838,"[0.15, 0.15, np.float64(15.043179549635404), 1, 0.15]",0.4516223671631333,0.14644844950020838,9814609.569190346,0
7748291.061152588,0.23001655089468295,"[0.15, 0.15, np.float64(14.66851839813469), np.float64(1.3177634228980357), 0.15]",0.4529437956091214,0.23001655089468295,7748291.061152588,0
9792065.147106396,0.14646001984929974,"[0.15, 0.15, np.float64(14.270864771987714), 1, 0.15]",0.45180112723307486,0.14646001984929974,9792065.147106396,0
9789352.908819228,0.14646164169060788,"[0.15, 0.15, np.float64(14.171775600009097), 1, 0.15]",0.45182617648886153,0.14646164169060788,9789352.908819228,0
9768190.489411574,0.14647712166356847,"[0.15, 0.15, np.float64(13.31871260693254), 1, 0.15]",0.45206516608904745,0.14647712166356847,9768190.489411574,0
6632723.903888318,0.3156442753008184,"[0.15, 0.15, np.float64(14.576850847661053), np.float64(1.5865086434301894), 0.15]",0.45429247762003416,0.3156442753008184,6632723.903888318,0
5224849.961349922,0.5165215761153474,"[0.15, 0.15, np.float64(16.72776761694602), np.float64(2.0986455205429784), 0.15]",0.4556659493825395,0.5165215761153474,5224849.961349922,0
4015701.680308946,0.9548540404219287,"[0.15, 0.15, np.float64(17.401633047631954), np.float64(2.938478981052583), 0.15]",0.46005335471036574,0.9548540404219287,4015701.680308946,0
9809029.436701924,0.14645104717075416,"[0.15, 0.15, np.float64(14.85898280519851), 1, 0.15]",0.4516625094235384,0.14645104717075416,9809029.436701924,0
9799920.706269255,0.14645563802636447,"[0.15, 0.15, np.float64(14.549249483096732), 1, 0.15]",0.4517334404543958,0.14645563802636447,9799920.706269255,0
9780660.2667783,0.14646730303925626,"[0.15, 0.15, np.float64(13.841282903704398), 1, 0.15]",0.4519136004755787,0.14646730303925626,9780660.2667783,0
4404183.49592863,0.7618412815639928,"[0.15, 0.15, np.float64(17.14295370370717), np.float64(2.599964318014452), 0.15]",0.4581814041625324,0.7618412815639928,4404183.49592863,0
4276469.992062021,0.8188504209168885,"[0.15, 0.15, np.float64(17.161742426096207), np.float64(2.704030885058084), 0.15]",0.45880418841011755,0.8188504209168885,4276469.992062021,0
5303093.268037238,0.5036686717524294,"[0.15, 0.15, np.float64(16.13614320016455), np.float64(2.069094043575846), 0.15]",0.45591178719002823,0.5036686717524294,5303093.268037238,0
8447231.831369122,0.19409134468352623,"[0.15, 0.15, np.float64(14.097054241899132), np.float64(1.1898212682715166), 0.15]",0.4526027833521102,0.19409134468352623,8447231.831369122,0
3983667.4305712627,1.0093096533242691,"[0.15, 0.15, np.float64(16.544505981690556), np.float64(3.0264282004574463), 0.15]",0.46170747028326015,1.0093096533242691,3983667.4305712627,0
4031582.6796870916,0.944794040457682,"[0.15, 0.15, np.float64(17.409467978416345), np.float64(2.921768492013781), 0.15]",0.4599358444769833,0.944794040457682,4031582.6796870916,0
4649561.448524673,0.6727452109519232,"[0.15, 0.15, np.float64(16.8802171354303), np.float64(2.4288927077155202), 0.15]",0.45739179319376433,0.6727452109519232,4649561.448524673,0
5503786.157931086,0.46486040759810515,"[0.15, 0.15, np.float64(15.965415253798323), np.float64(1.9782076448626433), 0.15]",0.45553015563567967,0.46486040759810515,5503786.157931086,0
9785822.651510729,0.14646384951714173,"[0.15, 0.15, np.float64(14.040117702944562), 1, 0.15]",0.4518602731270519,0.14646384951714173,9785822.651510729,0
3982426.216666318,1.0101548124662085,"[0.15, 0.15, np.float64(16.545322008903803), np.float64(3.0277892068290138), 0.15]",0.4617163652683096,1.0101548124662085,3982426.216666318,0
3652263.9345910116,1.2209171063572628,"[0.15, 0.15, np.float64(17.76603415194735), np.float64(3.352306342470227), 0.15]",0.46241644452943237,1.2209171063572628,3652263.9345910116,0
9783255.174459947,0.14646553120814176,"[0.15, 0.15, np.float64(13.942240950325608), 1, 0.15]",0.4518862419557787,0.14646553120814176,9783255.174459947,0
9793616.077562056,0.14645911915443907,"[0.15, 0.15, np.float64(14.326792610969846), 1, 0.15]",0.45178721520567994,0.14645911915443907,9793616.077562056,0
9815883.182807257,0.14644787680236393,"[0.15, 0.15, np.float64(15.08471148603937), 1, 0.15]",0.4516135164866772,0.14644787680236393,9815883.182807257,0
9783161.41213843,0.14646559392463904,"[0.15, 0.15, np.float64(13.938629923249326), 1, 0.15]",0.45188721038932483,0.14646559392463904,9783161.41213843,0
9787992.406956498,0.14646247899263606,"[0.15, 0.15, np.float64(14.121414094503331), 1, 0.15]",0.4518391078135033,0.14646247899263606,9787992.406956498,0
9804273.137958445,0.14645338555836596,"[0.15, 0.15, np.float64(14.698791230575718), 1, 0.15]",0.4516986406464021,0.14645338555836596,9804273.137958445,0
7455660.00002109,0.24816844283592304,"[0.15, 0.15, np.float64(15.55653656918283), np.float64(1.378649004485728), 0.15]",0.4528658447721068,0.24816844283592304,7455660.00002109,0
3526773.221716185,1.3436480049489818,"[0.15, 0.15, np.float64(17.91118663675232), np.float64(3.5275715342787515), 0.15]",0.4634620862286413,1.3436480049489818,3526773.221716185,0
6269531.4464453105,0.35163674804203043,"[0.15, 0.15, np.float64(16.122791534843827), np.float64(1.688651222749725), 0.15]",0.453981132755271,0.35163674804203043,6269531.4464453105,0
6005561.286496664,0.3838409619613292,"[0.15, 0.15, np.float64(16.46007184903733), np.float64(1.7754147458725573), 0.15]",0.4542174017837294,0.3838409619613292,6005561.286496664,0
9825534.273951449,0.14644375448299574,"[0.15, 0.15, np.float64(15.394091903652235), 1, 0.15]",0.45154980148322327,0.14644375448299574,9825534.273951449,0
9817366.974378021,0.1464472185057732,"[0.15, 0.15, np.float64(15.132875566196521), 1, 0.15]",0.45160334263491153,0.1464472185057732,9817366.974378021,0
4754689.015440038,0.6442406290699817,"[0.15, 0.15, np.float64(16.4204314047668), np.float64(2.371533415673058), 0.15]",0.45744506818908937,0.6442406290699817,4754689.015440038,0
4715377.09370368,0.660896534825334,"[0.15, 0.15, np.float64(16.17182537954799), np.float64(2.4048549663286725), 0.15]",0.45787680082244936,0.660896534825334,4715377.09370368,0
9805953.034286015,0.14645254569453253,"[0.15, 0.15, np.float64(14.755732702255532), 1, 0.15]",0.451685664092243,0.14645254569453253,9805953.034286015,0
4601753.814547229,0.687357983909053,"[0.15, 0.15, np.float64(17.025189743364482), np.float64(2.4577695555525834), 0.15]",0.45743859739480497,0.687357983909053,4601753.814547229,0
4347861.605021094,0.7870890806414521,"[0.15, 0.15, np.float64(17.102863013940173), np.float64(2.6464873012994294), 0.15]",0.45850365601839926,0.7870890806414521,4347861.605021094,0
