xline_all_values,yline_all_values,X_all_values,obj1,obj2,obj3,inc
1.0576875076228074,0.7415225676931083,"[np.float64(0.3863115574782131), np.float64(0.5151168999493585), 1, np.float64(0.5378138398581529), np.float64(0.08056612271585706), np.float64(0.7898405133427565), np.float64(0.8393965260681987), np.float64(0.20968290645527937), np.float64(0.4087969106881707), np.float64(0.915754393386565), np.float64(0.6184004761064404), 1, 0, 0, np.float64(0.1829932870853606), 1, np.float64(0.4475237355776437), np.float64(0.6174872415274342), np.float64(0.31643708175998864), np.float64(0.5205645400027712), 0, np.float64(0.6884829024062175), np.float64(0.5908746259016974), np.float64(0.42434785103717587), np.float64(0.3679263983120049)]",0.7415225676931083,1.0576875076228074,37687840.081328854,0
1.057133004109562,0.7440839830127309,"[np.float64(0.38644914323613744), np.float64(0.5150197658115137), 1, np.float64(0.572091648283805), np.float64(0.024564749612437504), np.float64(0.8855495924347231), np.float64(0.8394651768527012), np.float64(0.11394918441916976), np.float64(0.4088111361501046), np.float64(0.9633642213461907), np.float64(0.6183006969145677), 1, 0, 0, np.float64(0.18305749859505116), 1, np.float64(0.3957461372747025), np.float64(0.6173566258926295), np.float64(0.3163567672543387), np.float64(0.5206027232828067), 0, np.float64(0.6884358187891529), np.float64(0.5908460571954499), np.float64(0.42451524896842086), np.float64(0.36793901671207924)]",0.7440839830127309,1.057133004109562,37891714.93683486,0
1.0834703322988772,0.7247346781387223,"[np.float64(0.4923967454794002), np.float64(0.5092940487521747), 1, np.float64(0.750734885335337), 0, 1, 1, np.float64(0.029290954595940874), np.float64(0.3794944814872836), 1, np.float64(0.6570422487363636), 1, 0, np.float64(0.024220836288479375), np.float64(0.15241106477739977), 1, 0, np.float64(0.6560227275126435), np.float64(0.060373114176483535), np.float64(0.6049791581636776), 0, np.float64(0.6410400299767133), np.float64(0.47803714862134705), np.float64(0.5850183233331357), np.float64(0.4194998859856072)]",0.7247346781387223,1.0834703322988772,2422705.4676999412,0
1.0594073485846238,0.7370793639400696,"[np.float64(0.5877751538839932), np.float64(0.39777555872097886), 1, np.float64(0.731039382669272), 0, np.float64(0.967752213177276), 1, np.float64(0.0024361209182409693), np.float64(0.513065998500727), 1, np.float64(0.6087431441431457), 1, 0, 0, np.float64(0.2061561615584299), 1, np.float64(0.2914734991983206), np.float64(0.5606908921344851), np.float64(0.24960259008685548), np.float64(0.6158833556023352), 0, np.float64(0.6834609884765471), np.float64(0.5541581593291055), np.float64(0.5108116518988919), np.float64(0.42407013659941833)]",0.7370793639400696,1.0594073485846238,146226.90177716935,0
1.0578340592972169,0.7411822000353226,"[np.float64(0.38615369904172897), np.float64(0.5152283463909142), 1, np.float64(0.5309892865964982), np.float64(0.09069734089471398), np.float64(0.7725257671455963), np.float64(0.8393177598814329), np.float64(0.22700211081176405), np.float64(0.4087805891646858), np.float64(0.9071412911037683), np.float64(0.6185149573395298), 1, 0, 0, np.float64(0.1829196142817437), 1, np.float64(0.457726619864935), np.float64(0.6176371028226852), np.float64(0.31652923026780055), np.float64(0.5205207305781825), 0, np.float64(0.6885369235947907), np.float64(0.5909074040857814), np.float64(0.424155787729929), np.float64(0.36791192064413647)]",0.7411822000353226,1.0578340592972169,37665930.40773365,0
1.0571517154774004,0.7439290570961371,"[np.float64(0.387167405039361), np.float64(0.5145126803249379), 1, np.float64(0.5748139356084774), np.float64(0.02563856507023804), np.float64(0.883714389422986), np.float64(0.839823565954985), np.float64(0.1157848599545769), np.float64(0.40888539969376264), np.float64(0.9624513121374851), np.float64(0.6177798030127571), 1, 0, 0, np.float64(0.18339271261308515), 1, np.float64(0.39220763193165475), np.float64(0.6166747513817837), np.float64(0.3159374880896677), np.float64(0.520802057806853), 0, np.float64(0.688190020356196), np.float64(0.5906969152291986), np.float64(0.42538914421576185), np.float64(0.36800489064356656)]",0.7439290570961371,1.0571517154774004,37872804.05263178,0
1.0570818254629928,0.744147204295532,"[np.float64(0.3876982099467608), np.float64(0.5141379374894738), 1, np.float64(0.575262904830885), np.float64(0.022334329123272063), np.float64(0.8893614898789457), np.float64(0.8400884202092374), np.float64(0.11013630549673545), np.float64(0.408940281428024), np.float64(0.9652604237048488), np.float64(0.6173948555770522), 1, 0, 0, np.float64(0.18364044017565784), 1, np.float64(0.3919584260975201), np.float64(0.6161708371614208), np.float64(0.31562763527948196), np.float64(0.5209493686385065), 0, np.float64(0.6880083720855248), np.float64(0.590586697357066), np.float64(0.42603496428270704), np.float64(0.368053572344231)]",0.744147204295532,1.0570818254629928,37891665.04025963,0
1.0573592213852763,0.7426400036573316,"[np.float64(0.3867522215636296), np.float64(0.5148057956122393), 1, np.float64(0.5568646779913733), np.float64(0.05228468212659477), np.float64(0.8381748752376648), np.float64(0.839616403006207), np.float64(0.16133609954479203), np.float64(0.408842472454645), np.float64(0.9397979917179591), np.float64(0.618080900105308), 1, 0, 0, np.float64(0.18319894577138954), 1, np.float64(0.4190422380206831), np.float64(0.6170689015762602), np.float64(0.316179847881193), np.float64(0.5206868346387055), 0, np.float64(0.6883321014849243), np.float64(0.5907831251315598), np.float64(0.42488399850901837), np.float64(0.36796681292912836)]",0.7426400036573316,1.0573592213852763,37768256.69389226,0
1.0567649651027622,0.7447962145898201,"[np.float64(0.39706513919660247), np.float64(0.5075249812455815), 1, np.float64(0.5990446095684733), np.float64(0.005608088049259856), np.float64(0.9179474519929028), np.float64(0.8447622109495215), np.float64(0.08154298313781158), np.float64(0.4099087602698131), np.float64(0.9794803153934746), np.float64(0.6106018223083525), 1, 0, 0, np.float64(0.18801200215540875), 1, np.float64(0.3635538402465404), np.float64(0.6072784384960629), np.float64(0.31015977070171885), np.float64(0.5235489115564393), 0, np.float64(0.6848028883456174), np.float64(0.5886417209713134), np.float64(0.4374315259777304), np.float64(0.36891264135344404)]",0.7447962145898201,1.0567649651027622,37845898.66329272,0
1.0574263132301192,0.7423605977335861,"[np.float64(0.38665046982035634), np.float64(0.5148776313022566), 1, np.float64(0.5524657354520919), np.float64(0.05881502117048835), np.float64(0.8270142071787738), np.float64(0.8395656322207303), np.float64(0.17249964122572783), np.float64(0.4088319519940066), np.float64(0.9342461935893018), np.float64(0.6181546919487999), 1, 0, 0, np.float64(0.18315145805792418), 1, np.float64(0.42561877131069503), np.float64(0.6171654985550509), np.float64(0.3162392445882599), np.float64(0.5206585961395603), 0, np.float64(0.6883669222409982), np.float64(0.5908042531589631), np.float64(0.4247601991304964), np.float64(0.36795748097337766)]",0.7423605977335861,1.0574263132301192,37746718.76936558,0
1.0572474746913945,0.7432201997826137,"[np.float64(0.3869489794171112), np.float64(0.514666886580153), 1, np.float64(0.565370935120486), np.float64(0.03965693294560247), np.float64(0.8597563147299636), np.float64(0.8397145787273159), np.float64(0.13974910331521193), np.float64(0.408862815921855), np.float64(0.9505335314504239), np.float64(0.6179382084494912), 1, 0, 0, np.float64(0.1832907729997752), 1, np.float64(0.4063251627955654), np.float64(0.6168821115165692), np.float64(0.3160649921724807), np.float64(0.5207414395653492), 0, np.float64(0.6882647684152264), np.float64(0.5907422697595883), np.float64(0.425123389984749), np.float64(0.3679848581785091)]",0.7432201997826137,1.0572474746913945,37815293.048136964,0
1.0572085692179154,0.7434740694728951,"[np.float64(0.3870297221201008), np.float64(0.5146098830576921), 1, np.float64(0.568861612523067), np.float64(0.034474935970612165), np.float64(0.8686126004038482), np.float64(0.8397548666901598), np.float64(0.1308905373461323), np.float64(0.408871164185986), np.float64(0.9549390302943714), np.float64(0.6178796526674433), 1, 0, 0, np.float64(0.1833284557580321), 1, np.float64(0.40110650946291304), np.float64(0.6168054592557107), np.float64(0.3160178593124138), np.float64(0.520763847562264), 0, np.float64(0.6882371372231201), np.float64(0.5907255041103079), np.float64(0.42522162807019825), np.float64(0.3679922633325365)]",0.7434740694728951,1.0572085692179154,37836310.695890516,0
1.05740922224281,0.7424285558233272,"[np.float64(0.38667566312468826), np.float64(0.5148598450870796), 1, np.float64(0.5535548951516265), np.float64(0.05719813664713003), np.float64(0.8297775417213554), np.float64(0.8395782028540043), np.float64(0.1697355951863956), np.float64(0.4088345568158804), np.float64(0.9356207954913929), np.float64(0.6181364213982373), 1, 0, 0, np.float64(0.18316321581635536), 1, np.float64(0.4239904492859888), np.float64(0.6171415815487576), np.float64(0.3162245382130244), np.float64(0.5206655878733621), 0, np.float64(0.6883583007680227), np.float64(0.5907990219481044), np.float64(0.42479085133672767), np.float64(0.3679597915264323)]",0.7424285558233272,1.05740922224281,37751871.51882217,0
1.0569119526994817,0.7444253192407817,"[np.float64(0.3922754715264496), np.float64(0.5109064376311993), 1, np.float64(0.586884118196696), np.float64(0.014160852138594025), np.float64(0.9033303608517745), np.float64(0.8423723237400951), np.float64(0.09616383785251038), np.float64(0.40941354015295117), np.float64(0.9722091432005984), np.float64(0.6140753589350879), 1, 0, 0, np.float64(0.18577665602179336), 1, np.float64(0.3780781867965925), np.float64(0.6118254606056082), np.float64(0.3129556981069919), np.float64(0.5222196662574629), 0, np.float64(0.6864419742644627), np.float64(0.5896362614728559), np.float64(0.43160402993867586), np.float64(0.3684733666509125)]",0.7444253192407817,1.0569119526994817,37886976.26378878,0
1.0567627113275184,0.7448033550182935,"[np.float64(0.39714789171230863), np.float64(0.5074665588158993), 1, np.float64(0.5992547100018518), np.float64(0.005460319395279001), np.float64(0.9181999958325878), np.float64(0.8448035017430491), np.float64(0.08129037427374447), np.float64(0.4099173163353527), np.float64(0.979605941602333), np.float64(0.6105418089809036), 1, 0, 0, np.float64(0.1880506228967148), 1, np.float64(0.3633028987827943), np.float64(0.6071998782400181), np.float64(0.3101114646307236), np.float64(0.5235718773235982), 0, np.float64(0.6847745693697336), np.float64(0.5886245379986852), np.float64(0.43753220936344933), np.float64(0.368920230833388)]",0.7448033550182935,1.0567627113275184,37843759.72949565,0
1.0572878526761484,0.7429894955632426,"[np.float64(0.3868729004385484), np.float64(0.5147205975608701), 1, np.float64(0.562081880364479), np.float64(0.04453961611294502), np.float64(0.851411570957678), np.float64(0.8396766178101304), np.float64(0.14809599567211057), np.float64(0.4088549498561383), np.float64(0.9463824956329763), np.float64(0.6179933820307836), 1, 0, 0, np.float64(0.18325526680972376), 1, np.float64(0.4112423850375922), np.float64(0.6169543363182506), np.float64(0.31610940262343), np.float64(0.5207203258615247), 0, np.float64(0.6882908036208127), np.float64(0.5907580670195878), np.float64(0.42503082616262977), np.float64(0.3679778807485539)]",0.7429894955632426,1.0572878526761484,37796306.46054333,0
1.0565935288925767,0.7451269091940239,"[np.float64(0.40304119956891743), np.float64(0.5033059437468574), 1, np.float64(0.6142172343932844), 0, np.float64(0.9361851722571619), np.float64(0.8477440692390966), np.float64(0.06330056706907894), np.float64(0.41052664558456975), np.float64(0.9885525448245279), np.float64(0.6062678964461944), 1, 0, 0, np.float64(0.19080103980216476), 1, np.float64(0.3454318372540519), np.float64(0.6016051265854631), np.float64(0.3066712967362614), np.float64(0.5252074087014086), 0, np.float64(0.6827578035754421), np.float64(0.5874008344444742), np.float64(0.44470248307686966), np.float64(0.3694607236679474)]",0.7451269091940239,1.0565935288925767,7811122.598673637,0
1.0579318982804986,0.7409899175889291,"[np.float64(0.3860572250830573), np.float64(0.5152964560189849), 1, np.float64(0.5268185138207051), np.float64(0.0968889562790374), np.float64(0.7619439943481527), np.float64(0.8392696225375188), np.float64(0.2375866081786889), np.float64(0.40877061439224277), np.float64(0.901877460470626), np.float64(0.6185849216568999), 1, 0, 0, np.float64(0.1828745897194228), 1, np.float64(0.46396203343538805), np.float64(0.6177286893905403), np.float64(0.31658554611339174), np.float64(0.5204939567882519), 0, np.float64(0.6885699382250497), np.float64(0.5909274362186663), np.float64(0.4240384097298781), np.float64(0.3679030727297474)]",0.7409899175889291,1.0579318982804986,37653883.784391575,0
1.0844572992039112,0.7239700730690962,"[np.float64(0.5049675921228282), np.float64(0.5023102831463825), np.float64(0.9939269405416531), np.float64(0.7536800926429175), 0, 1, 1, np.float64(0.027301499549221054), np.float64(0.38990814698452225), 1, np.float64(0.6672017411973039), 1, 0, np.float64(0.0354383529665408), np.float64(0.1472604900885275), 1, 0, np.float64(0.6541235217109637), np.float64(0.05472529871529016), np.float64(0.611169420596625), 0, np.float64(0.6446275237621828), np.float64(0.48043172879304685), np.float64(0.577599707580565), np.float64(0.42408114414713)]",0.7239700730690962,1.0844572992039112,2345889.1741898623,0
1.0568915900477327,0.7444676782071553,"[np.float64(0.3928813963982912), np.float64(0.5104786608691785), 1, np.float64(0.5884225013755315), np.float64(0.01307887049777667), np.float64(0.9051795202687375), np.float64(0.8426746603949139), np.float64(0.09431420231841564), np.float64(0.40947618879718023), np.float64(0.973128994927799), np.float64(0.6136359334090733), 1, 0, 0, np.float64(0.186059442200879), 1, np.float64(0.37624076018831937), np.float64(0.61125023201383), np.float64(0.31260199466212124), np.float64(0.522387824643993), 0, np.float64(0.6862346189751798), np.float64(0.5895104454732002), np.float64(0.43234124701380316), np.float64(0.36852893782748775)]",0.7444676782071553,1.0568915900477327,37885301.389986195,0
1.0572123139726106,0.7434479963959536,"[np.float64(0.3870215657865778), np.float64(0.514615641345735), 1, np.float64(0.5685089970164967), np.float64(0.03499840241498514), np.float64(0.8677179707090734), np.float64(0.8397507969470158), np.float64(0.13178539738801534), np.float64(0.4088703208747756), np.float64(0.9544940028606117), np.float64(0.6178855677590911), 1, 0, 0, np.float64(0.18332464918315874), 1, np.float64(0.4016336787989129), np.float64(0.6168132023876807), np.float64(0.3160226205021233), np.float64(0.5207615839881), 0, np.float64(0.6882399284254221), np.float64(0.5907271977150821), np.float64(0.42521170441691547), np.float64(0.3679915152908708)]",0.7434479963959536,1.0572123139726106,37834157.23376458,0
1.0562375018235493,0.7457395668549561,"[np.float64(0.41850866726961833), np.float64(0.4923860697539712), 1, np.float64(0.6534876014564786), 0, np.float64(0.983388736402644), np.float64(0.8554618287509881), np.float64(0.01608484906311013), np.float64(0.41212587995526156), 1, np.float64(0.59505066400311), 1, 0, 0, np.float64(0.19801973356186756), 1, np.float64(0.2985277769709831), np.float64(0.5869212440163163), np.float64(0.2976422951827601), np.float64(0.5294999943553882), 0, np.float64(0.6774646370648723), np.float64(0.5841891245422388), np.float64(0.46352145194223165), np.float64(0.37087929124738134)]",0.7457395668549561,1.0562375018235493,1305534.3456339415,0
1.068427575158603,0.7355242800324986,"[np.float64(0.512938892750515), np.float64(0.4249882173880065), 1, np.float64(0.7404129091991125), np.float64(0.015069722557762674), np.float64(0.898891339883272), np.float64(0.9602763118592501), 0, np.float64(0.5100023733986554), np.float64(0.9435521692810467), np.float64(0.5427034112613106), np.float64(0.9008942412346821), np.float64(0.10057973847204235), np.float64(0.047509972029546044), np.float64(0.21717921384418243), np.float64(0.8742438131672999), np.float64(0.326495296307696), np.float64(0.5851517073948088), np.float64(0.26390073224799176), np.float64(0.5590828718399639), np.float64(0.03811545809803433), np.float64(0.6153074565826268), np.float64(0.6138632081677751), np.float64(0.589182929696394), np.float64(0.3647816010058303)]",0.7355242800324986,1.068427575158603,38306472.848454215,0
1.0569391222959743,0.7443723041804917,"[np.float64(0.3914892731389693), np.float64(0.5114614856513936), 1, np.float64(0.5848880384337855), np.float64(0.015564742721115146), np.float64(0.9009310433466333), np.float64(0.8419800365085572), np.float64(0.0985637731281685), np.float64(0.4093322524135635), np.float64(0.9710156190885282), np.float64(0.6146455214354657), 1, 0, 0, np.float64(0.18540973588312482), 1, np.float64(0.38046228077205), np.float64(0.6125718300192187), np.float64(0.31341463466980096), np.float64(0.522001477735296), 0, np.float64(0.6867110214708834), np.float64(0.589799509988712), np.float64(0.4306474775629228), np.float64(0.36840126205272855)]",0.7443723041804917,1.0569391222959743,37888618.971537955,0
1.0573561095707602,0.7426539742834551,"[np.float64(0.38675718109438423), np.float64(0.5148022942342534), 1, np.float64(0.5570790889695983), np.float64(0.05196638372418569), np.float64(0.8387188627380204), np.float64(0.839618877649529), np.float64(0.16079197197983938), np.float64(0.4088429852374869), np.float64(0.9400685945860447), np.float64(0.6180773033815029), 1, 0, 0, np.float64(0.18320126039291662), 1, np.float64(0.4187216880422622), np.float64(0.6170641932963654), np.float64(0.31617695279766966), np.float64(0.5206882110250008), 0, np.float64(0.6883304042696718), np.float64(0.5907820953201942), np.float64(0.4248900326741878), np.float64(0.36796726778248084)]",0.7426539742834551,1.0573561095707602,37769356.17660799,0
1.0566424346560004,0.7451017527178305,"[np.float64(0.40151948428874784), np.float64(0.5043802591703025), 1, np.float64(0.6103537501582261), 0, np.float64(0.9315412068564525), np.float64(0.846984783181083), np.float64(0.06794572818686194), np.float64(0.410369310238827), np.float64(0.9862424359416937), np.float64(0.6073714664901184), 1, 0, 0, np.float64(0.19009085266555242), 1, np.float64(0.350046336965049), np.float64(0.6030497514529631), np.float64(0.30755958497416186), np.float64(0.5247850969625063), 0, np.float64(0.6832785541285047), np.float64(0.5877168078234574), np.float64(0.44285104152007504), np.float64(0.36932116262257475)]",0.7451017527178305,1.0566424346560004,8478726.471304648,0
1.0568732622305546,0.7445078978031006,"[np.float64(0.393440098943873), np.float64(0.5100842225864994), 1, np.float64(0.5898409917495662), np.float64(0.012081212330750123), np.float64(0.9068845667546219), np.float64(0.8429534346564103), np.float64(0.09260871682125123), np.float64(0.40953395496363854), np.float64(0.973977158661337), np.float64(0.6132307542005822), 1, 0, 0, np.float64(0.18632018963913863), 1, np.float64(0.3745465321229793), np.float64(0.6107198334554393), np.float64(0.31227585684501924), np.float64(0.522542877725623), 0, np.float64(0.6860434237736853), np.float64(0.5893944348544764), np.float64(0.43302100959768264), np.float64(0.36858017810372723)]",0.7445078978031006,1.0568732622305546,37883351.489486,0
1.0569171442891252,0.7444148893416976,"[np.float64(0.39212333916593456), np.float64(0.5110138415216879), 1, np.float64(0.5864978692155945), np.float64(0.014432510274281935), np.float64(0.9028660838429499), np.float64(0.8422964146775936), np.float64(0.0966282344022658), np.float64(0.4093978106680388), np.float64(0.9719781917723174), np.float64(0.6141856875346384), 1, 0, 0, np.float64(0.1857056555876726), 1, np.float64(0.37853951799486474), np.float64(0.61196988590909), np.float64(0.3130445040670888), np.float64(0.5221774459534746), 0, np.float64(0.6864940359161457), np.float64(0.5896678506779004), np.float64(0.4314189334373386), np.float64(0.3684594141385436)]",0.7444148893416976,1.0569171442891252,37887336.514464565,0
1.0562919607682575,0.7455535104946145,"[np.float64(0.4152006114275914), np.float64(0.49472152334310193), 1, np.float64(0.6450887756308358), 0, np.float64(0.973293223086726), np.float64(0.8538112172912005), np.float64(0.026182961747584367), np.float64(0.411783848751117), 1, np.float64(0.5974497141923688), 1, 0, 0, np.float64(0.1964758582148703), 1, np.float64(0.3085592348435061), np.float64(0.5900617130611815), np.float64(0.29957334439616023), np.float64(0.5285819311452478), 0, np.float64(0.6785966963480682), np.float64(0.5848760188620183), np.float64(0.45949660436532913), np.float64(0.3705758995830662)]",0.7455535104946145,1.0562919607682575,2558890.591159261,0
1.0569524177277974,0.7443477163553244,"[np.float64(0.39111315427822957), np.float64(0.5117270217200701), 1, np.float64(0.5839331099344055), np.float64(0.016236366747454566), np.float64(0.8997832051152693), np.float64(0.8417923655225079), np.float64(0.09971190690216743), np.float64(0.40929336419855644), np.float64(0.9704446347969731), np.float64(0.614918288301302), 1, 0, 0, np.float64(0.1852342005643858), 1, np.float64(0.38160283603675793), np.float64(0.6129288946202259), np.float64(0.3136341908275142), np.float64(0.5218970959155279), 0, np.float64(0.6868397341856072), np.float64(0.5898776084009945), np.float64(0.4301898610178684), np.float64(0.3683667670706033)]",0.7443477163553244,1.0569524177277974,37889233.91614841,0
1.0569949669377883,0.7442744729772819,"[np.float64(0.38994400851400046), np.float64(0.5125524266714003), 1, np.float64(0.5809647647469398), np.float64(0.018324074829960575), np.float64(0.8962152101373514), np.float64(0.8412090000992035), np.float64(0.10328082055887497), np.float64(0.40917248222054403), np.float64(0.9686697600549828), np.float64(0.6157661698065992), 1, 0, 0, np.float64(0.18468855822682068), 1, np.float64(0.3851481922945643), np.float64(0.6140388112168113), np.float64(0.3143166696356656), np.float64(0.5215726304999827), 0, np.float64(0.6872398309128117), np.float64(0.5901203732220234), np.float64(0.4287673839736719), np.float64(0.36825954122673143)]",0.7442744729772819,1.0569949669377883,37890602.13845839,0
1.057538152115027,0.7419555398153368,"[np.float64(0.3864940331740619), np.float64(0.5149880739744808), 1, np.float64(0.5457026491800564), np.float64(0.06885499008235972), np.float64(0.80985541043119), np.float64(0.8394875754606769), np.float64(0.18966285597914584), np.float64(0.40881577747427067), np.float64(0.9257106672954831), np.float64(0.6182681420789735), 1, 0, 0, np.float64(0.18307844880623242), 1, np.float64(0.4357297608528612), np.float64(0.6173140100882991), np.float64(0.31633056313824814), np.float64(0.5206151812951505), 0, np.float64(0.6884204568746702), np.float64(0.5908367361184041), np.float64(0.424569865687881), np.float64(0.3679431337021266)]",0.7419555398153368,1.057538152115027,37717255.49464308,0
1.0571390708747415,0.7440506111730684,"[np.float64(0.387202788435184), np.float64(0.514487700009394), 1, np.float64(0.5763436344624053), np.float64(0.023367689271792863), np.float64(0.8875954269646914), np.float64(0.8398412211099826), np.float64(0.11190282313263324), np.float64(0.40888905810403686), np.float64(0.9643819077655957), np.float64(0.6177541424597013), 1, 0, 0, np.float64(0.18340922610472887), 1, np.float64(0.3899206924350106), np.float64(0.6166411605161541), np.float64(0.315916833335959), np.float64(0.5208118775304327), 0, np.float64(0.6881779117027678), np.float64(0.5906895681181564), np.float64(0.42543219450927017), np.float64(0.3680081357602939)]",0.7440506111730684,1.0571390708747415,37881877.51642346,0
1.05670258005488,0.7450179149309227,"[np.float64(0.3995108212174604), np.float64(0.5057983547536946), 1, np.float64(0.6052539537570242), np.float64(0.001240907943577019), np.float64(0.9254111758800255), np.float64(0.8459825261326386), np.float64(0.07407733750896289), np.float64(0.41016162769602804), np.float64(0.9831930938840355), np.float64(0.6088281781514235), 1, 0, 0, np.float64(0.18915340615791296), 1, np.float64(0.3561374732523272), np.float64(0.6049566552351788), np.float64(0.30873212480692924), np.float64(0.524227645772025), 0, np.float64(0.6839659444826138), np.float64(0.5881338924556119), np.float64(0.440407140001674), np.float64(0.36913694214343284)]",0.7450179149309227,1.05670258005488,37476353.50789498,0
1.0568982605441959,0.7444535412570157,"[np.float64(0.39268124520043546), np.float64(0.5106199655676852), 1, np.float64(0.5879143373269603), np.float64(0.013436274412901163), np.float64(0.9045686995390876), np.float64(0.8425747915061624), np.float64(0.09492518032072206), np.float64(0.4094554944804931), np.float64(0.9728251463260915), np.float64(0.6137810859675628), 1, 0, 0, np.float64(0.18596603129284184), 1, np.float64(0.3768477052960521), np.float64(0.6114402435103631), np.float64(0.3127188312064958), np.float64(0.5223322779845677), 0, np.float64(0.6863031132909941), np.float64(0.58955200544905), np.float64(0.4320977269215879), np.float64(0.3685105813643771)]",0.7444535412570157,1.0568982605441959,37885900.208746955,0
1.0572478690452394,0.7432178011166529,"[np.float64(0.3869482020603951), np.float64(0.5146674353860436), 1, np.float64(0.5653373283495677), np.float64(0.039706823028572945), np.float64(0.8596710501438953), np.float64(0.8397141908517887), np.float64(0.13983438985500146), np.float64(0.4088627355482862), np.float64(0.9504911171642111), np.float64(0.617938772199883), 1, 0, 0, np.float64(0.18329041020605974), 1, np.float64(0.40637540579049897), np.float64(0.6168828494922324), np.float64(0.3160654459477937), np.float64(0.5207412238305986), 0, np.float64(0.6882650344366992), np.float64(0.5907424311721938), np.float64(0.42512244418986384), np.float64(0.36798478688480696)]",0.7432178011166529,1.0572478690452394,37815094.5843536,0
1.0564384738526142,0.745265829269663,"[np.float64(0.4084340632865127), np.float64(0.499498637121334), 1, np.float64(0.6279091807292804), 0, np.float64(0.95264309499844), np.float64(0.8504349315093905), np.float64(0.04683840678132477), np.float64(0.41108423220317597), np.float64(0.9967394261289875), np.float64(0.6023569132765705), 1, 0, 0, np.float64(0.19331789856782866), 1, np.float64(0.32907833907302775), np.float64(0.5964854664657271), np.float64(0.30352325881394643), np.float64(0.526704055074038), 0, np.float64(0.6809122962061428), np.float64(0.5862810445642973), np.float64(0.45126387608317065), np.float64(0.3699553192784325)]",0.745265829269663,1.0564384738526142,5438398.629526857,0
1.0578251437851651,0.7412009840376343,"[np.float64(0.386162813052291), np.float64(0.515221911992677), 1, np.float64(0.5313833045019922), np.float64(0.09011241156470705), np.float64(0.7735254399108596), np.float64(0.8393223074740361), np.float64(0.22600218065315458), np.float64(0.4087815314933997), np.float64(0.9076385714957819), np.float64(0.6185083477265704), 1, 0, 0, np.float64(0.18292386780613717), 1, np.float64(0.45713755286776403), np.float64(0.6176284505297944), np.float64(0.31652391004233665), np.float64(0.5205232599302229), 0, np.float64(0.6885338046630807), np.float64(0.5909055116261663), np.float64(0.42416687657034713), np.float64(0.3679127565172188)]",0.7412009840376343,1.0578251437851651,37667118.11999077,0
1.0570813853061012,0.7441477831558537,"[np.float64(0.3877091747477116), np.float64(0.5141301964521523), 1, np.float64(0.5752907433734601), np.float64(0.02231474961123135), np.float64(0.8893949522203605), np.float64(0.840093891285594), np.float64(0.11010283453951718), np.float64(0.4089414151162843), np.float64(0.9652770693181281), np.float64(0.6173869037439961), 1, 0, 0, np.float64(0.18364555746710667), 1, np.float64(0.3919251760727106), np.float64(0.6161604278395674), np.float64(0.3156212346710091), np.float64(0.5209524116283593), 0, np.float64(0.6880046197895245), np.float64(0.590584420593961), np.float64(0.4260483049440035), np.float64(0.36805457795881796)]",0.7441477831558537,1.0570813853061012,37891663.30474142,0
1.0566268846277356,0.7451089631613103,"[np.float64(0.40199569522668804), np.float64(0.5040440591188807), 1, np.float64(0.6115628025185922), 0, np.float64(0.9329945057409765), np.float64(0.847222396833626), np.float64(0.06649205511042663), np.float64(0.41041854731592264), np.float64(0.9869653695496916), np.float64(0.6070261113947545), 1, 0, 0, np.float64(0.19031310112874822), 1, np.float64(0.3486022591772162), np.float64(0.6025976654602094), np.float64(0.30728160092521106), np.float64(0.5249172566850947), 0, np.float64(0.6831155886167966), np.float64(0.5876179260016536), np.float64(0.44343043816003275), np.float64(0.36936483734752684)]",0.7451089631613103,1.0566268846277356,8270057.529004574,0
1.0568893333719216,0.7444725200796926,"[np.float64(0.39294948607026015), np.float64(0.5104305902572008), 1, np.float64(0.5885953743023202), np.float64(0.012957284838525405), np.float64(0.9053873160928906), np.float64(0.8427086349099198), np.float64(0.09410635299149211), np.float64(0.40948322882117183), np.float64(0.9732323615418393), np.float64(0.6135865537890717), 1, 0, 0, np.float64(0.18609121976781196), 1, np.float64(0.3760342828165555), np.float64(0.6111855917788083), np.float64(0.3125622479003448), np.float64(0.5224067211275502), 0, np.float64(0.6862113178131307), np.float64(0.5894963071360183), np.float64(0.43242409040107443), np.float64(0.3685351825343149)]",0.7444725200796926,1.0568893333719216,37885086.48235131,0
1.056787837720848,0.744726796429173,"[np.float64(0.396244902456242), np.float64(0.5081040599947595), 1, np.float64(0.5969621098021274), np.float64(0.007072759884724282), np.float64(0.9154442563608001), np.float64(0.8443529396953373), np.float64(0.08404682328672229), np.float64(0.40982395318874004), np.float64(0.9782351178163545), np.float64(0.6111966699170897), 1, 0, 0, np.float64(0.18762919625894964), 1, np.float64(0.36604115324830033), np.float64(0.6080571218725155), np.float64(0.31063857686095964), np.float64(0.5233212765917077), 0, np.float64(0.6850835839144609), np.float64(0.5888120373095899), np.float64(0.43643355979620924), np.float64(0.3688374149964313)]",0.744726796429173,1.056787837720848,37861592.61352193,0
